Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,08:00,52.3,51.8,97.9,0.0,40,NW,1.8,3.9,0.73,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,08:15,52.7,52.2,98.1,0.0,45,SE,1.1,2.4,0.7,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,08:30,52.8,52.3,98.1,0.0,53,NW,0.7,2.1,0.76,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,08:45,53.0,52.6,98.3,0.0,73,NE,2.3,3.9,0.77,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,09:00,53.3,52.5,96.9,0.0,93,NE,4.9,8.2,0.55,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,09:15,53.7,52.1,94.2,0.0,116,NE,7.9,13.2,0.07,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,09:30,54.0,51.8,91.9,0.0,123,NE,11.0,15.7,0.03,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,09:45,54.8,52.0,90.2,0.0,158,N ,10.8,15.7,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,10:00,55.6,52.3,88.8,0.0,165,N ,10.9,15.0,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,10:15,55.8,52.4,88.3,0.0,110,N ,10.9,15.3,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,10:30,55.8,52.3,87.8,0.0,142,N ,11.5,15.7,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,10:45,56.3,52.5,86.9,0.0,182,N ,11.3,16.4,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,11:00,56.8,52.9,86.5,0.0,280,N ,12.9,16.7,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,11:15,58.2,53.5,84.2,0.0,264,NE,11.1,15.7,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,11:30,58.4,53.5,83.8,0.0,275,N ,11.3,15.0,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,11:45,58.3,53.5,83.9,0.0,237,N ,11.0,16.4,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,12:00,58.2,53.6,84.6,0.0,207,N ,10.2,15.0,0.0,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,12:15,57.9,53.2,84.3,0.0,172,N ,10.6,15.0,0.0,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,12:30,57.7,53.2,84.8,0.0,203,N ,10.2,14.2,0.0,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,12:45,57.8,53.1,84.2,0.0,210,N ,9.2,13.2,0.0,56.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,13:00,57.9,53.3,84.8,0.0,209,N ,11.1,17.5,0.0,56.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,13:15,58.0,53.5,85.0,0.0,225,N ,10.5,15.0,0.0,56.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,13:30,58.1,53.1,83.4,0.0,219,N ,12.0,16.4,0.0,56.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,13:45,58.0,53.3,84.2,0.0,229,N ,11.2,15.0,0.0,56.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,14:00,58.3,53.4,83.6,0.0,195,N ,11.8,17.1,0.0,56.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,14:15,57.7,53.4,85.5,0.0,130,N ,10.6,15.3,0.0,56.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,14:30,57.5,53.4,85.9,0.0,136,N ,10.0,16.0,0.0,56.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,14:45,57.1,53.0,85.9,0.0,147,N ,11.1,15.7,0.0,56.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,15:00,57.4,53.1,85.5,0.0,186,N ,11.3,15.0,0.0,56.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,15:15,57.4,53.1,85.5,0.0,133,N ,11.6,14.6,0.0,56.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,15:30,56.6,52.4,85.9,0.0,81,N ,11.3,16.0,0.0,56.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,15:45,56.4,52.5,86.5,0.0,74,N,9.5,12.8,0.0,57.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,16:00,56.1,52.4,87.5,0.0,57,N,8.5,12.1,0.0,57.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,16:15,56.0,52.3,87.3,0.0,45,N,6.2,9.2,0.0,57.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,16:30,55.1,51.7,88.2,0.0,19,N ,5.7,10.7,0.0,57.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,16:45,54.6,51.4,89.0,0.0,6,N ,6.3,10.3,0.0,57.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,17:00,54.0,50.9,89.2,0.0,0,NE,6.0,9.6,0.0,57.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,17:15,53.8,50.6,89.0,0.0,0,NE,4.4,8.5,0.0,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,17:30,53.5,50.6,89.6,0.0,0,E,5.4,7.8,0.0,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,17:45,53.5,50.3,88.9,0.0,0,E,6.1,8.9,0.0,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,18:00,53.5,50.2,88.5,0.0,0,NE,6.5,9.6,0.0,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,18:15,53.2,49.9,88.5,0.0,0,NE,4.9,6.7,0.0,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,18:30,53.2,49.9,88.2,0.0,0,NE,3.3,6.4,0.0,57.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,18:45,53.5,50.0,87.8,0.0,0,NE,4.3,6.4,0.0,57.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,19:00,53.5,49.9,87.7,0.0,0,NE,1.6,3.5,0.0,57.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,19:15,52.7,49.6,89.0,0.0,0,W,2.4,4.2,0.0,57.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,19:30,51.8,49.4,91.5,0.0,0,W,2.3,3.5,0.0,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,19:45,51.5,49.5,92.8,0.0,0,W,2.9,4.2,0.01,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,20:00,51.5,49.6,93.3,0.0,0,SW,3.0,4.2,0.01,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,20:15,51.7,49.9,93.3,0.0,0,S,1.9,3.9,0.01,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,20:30,52.3,50.7,94.4,0.0,0,NW,2.7,4.6,0.01,57.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,20:45,52.9,51.7,95.6,0.0,0,NW,6.8,10.3,0.01,57.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,21:00,53.1,51.9,95.5,0.0,0,NW,8.9,12.1,0.01,57.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,21:15,53.3,51.9,94.8,0.0,0,NW,9.7,12.1,0.01,57.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,21:30,53.8,52.0,93.7,0.0,0,NW,9.5,11.7,0.02,57.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,21:45,53.5,51.7,93.6,0.0,0,NW,7.9,13.2,0.09,57.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,22:00,52.2,51.3,96.6,0.0,0,SW,9.0,12.4,0.01,57.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,22:15,51.6,51.2,98.4,0.0,0,SW,6.4,8.2,0.03,57.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,22:30,51.2,51.2,99.8,0.0,0,S,3.0,5.7,0.09,57.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,22:45,51.3,51.3,100.0,0.0,0,S,3.0,4.2,0.21,56.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-30,23:00,51.2,51.2,100.0,0.0,0,SW,4.6,7.1,0.17,56.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,23:15,50.8,50.8,100.0,0.0,0,SW,4.9,7.1,0.11,56.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,23:30,50.5,50.5,100.0,0.0,0,NE,2.9,4.2,0.11,56.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,23:45,50.2,50.2,100.0,0.0,0,NE,2.6,4.2,0.12,56.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,24:00,50.5,50.5,100.0,0.0,0,NE,2.7,4.9,0.11,56.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,00:15,50.6,50.6,100.0,0.0,0,N,5.4,8.9,0.08,56.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,00:30,50.5,50.5,100.0,0.0,0,SE,2.8,4.6,0.07,56.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,00:45,50.5,50.5,100.0,0.0,0,NE,3.1,4.9,0.06,56.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,01:00,50.6,50.6,100.0,0.0,0,N ,4.5,6.0,0.05,56.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,01:15,50.5,50.5,100.0,0.0,0,N ,4.8,7.4,0.05,56.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,01:30,50.3,50.3,100.0,0.0,0,N ,5.2,6.4,0.05,56.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,01:45,50.4,50.4,100.0,0.0,0,N ,4.7,6.7,0.05,56.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,02:00,50.1,50.1,100.0,0.0,0,NE,4.4,6.4,0.05,56.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,02:15,50.2,50.2,100.0,0.0,0,NE,4.5,5.7,0.05,56.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,02:30,50.3,50.3,100.0,0.0,0,N ,5.2,7.1,0.05,56.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,02:45,50.6,50.6,100.0,0.0,0,NE,2.3,4.6,0.06,56.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,03:00,50.1,50.1,100.0,0.0,0,NE,3.7,4.9,0.07,56.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,03:15,49.8,49.8,100.0,0.0,0,NE,4.0,6.0,0.09,56.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,03:30,50.5,50.5,100.0,0.0,0,NE,5.1,7.1,0.06,56.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,03:45,50.3,50.3,100.0,0.0,0,NE,4.0,6.0,0.05,56.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,04:00,49.7,49.7,100.0,0.0,0,NE,3.9,5.3,0.07,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,04:15,49.5,49.5,100.0,0.0,0,NE,4.8,6.4,0.07,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,04:30,49.0,49.0,100.0,0.0,0,NE,5.9,8.9,0.07,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,04:45,48.7,48.7,100.0,0.0,0,NE,5.1,7.1,0.08,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,05:00,48.6,48.6,100.0,0.0,0,NE,4.9,6.7,0.07,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,05:15,48.6,48.6,100.0,0.0,0,NE,5.7,7.8,0.05,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,05:30,48.6,48.6,100.0,0.0,0,NE,5.2,6.7,0.05,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,05:45,49.0,49.0,100.0,0.0,0,NE,4.6,6.4,0.04,56.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,06:00,49.2,49.2,100.0,0.0,0,NE,5.0,6.7,0.04,56.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,06:15,49.1,49.1,100.0,0.0,0,NE,4.7,7.8,0.04,56.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,06:30,49.4,49.4,100.0,0.0,0,NE,2.5,4.2,0.05,56.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,06:45,49.4,49.4,100.0,0.0,3,N ,3.5,5.3,0.07,56.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,07:00,49.7,49.7,100.0,0.0,4,N,2.8,5.7,0.07,56.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,07:15,50.3,50.3,100.0,0.0,10,NE,3.2,4.2,0.23,55.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,07:30,50.0,50.0,100.0,0.0,19,NE,5.1,6.7,0.58,55.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,07:45,50.5,50.5,100.0,0.0,34,NE,4.5,6.7,0.79,55.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,08:00,51.3,51.3,100.0,0.0,53,NE,4.5,7.1,0.76,55.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,08:15,52.2,52.2,99.9,0.0,73,NE,4.6,6.4,0.54,55.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,08:30,52.8,52.7,99.6,0.0,95,NE,4.2,5.7,0.19,55.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,08:45,53.7,53.6,99.5,0.0,97,NE,4.0,4.9,0.02,55.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,09:00,55.2,54.1,96.3,0.0,111,NE,3.9,6.4,0.0,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,09:15,55.2,53.9,95.1,0.0,103,E,3.2,4.6,0.01,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,09:30,55.6,53.9,93.7,0.0,76,SE,2.4,3.9,0.0,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,09:45,55.3,53.6,93.9,0.0,97,SW,3.4,6.7,0.07,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,10:00,55.1,53.6,94.6,0.0,131,W,3.0,4.6,0.21,55.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,10:15,55.1,54.3,96.9,0.0,84,SW,4.8,6.7,0.01,55.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,10:30,55.2,54.7,98.3,0.0,51,SW,5.8,8.2,0.01,55.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,10:45,54.5,54.5,99.8,0.0,31,SW,10.3,14.6,0.01,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,11:00,53.6,53.6,100.0,0.0,29,W,10.5,14.6,0.02,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,11:15,53.7,53.7,100.0,0.0,28,SW,7.1,13.5,0.12,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,11:30,52.9,52.9,100.0,0.0,44,SW,10.0,13.9,0.33,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,11:45,52.8,52.8,100.0,0.0,61,SW,6.6,9.9,0.72,55.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,12:00,52.8,52.8,100.0,0.0,42,SW,4.3,5.7,0.81,55.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,12:15,53.0,53.0,100.0,0.01,92,SW,5.0,9.6,0.86,55.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,12:30,53.2,53.2,100.0,0.01,79,SW,8.9,12.1,0.84,55.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,12:45,53.5,53.5,100.0,0.0,136,SW,8.8,12.1,0.81,55.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,13:00,54.1,54.1,100.0,0.0,190,SW,11.5,16.0,0.71,55.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,13:15,54.1,53.0,95.9,0.0,178,SW,12.1,17.8,0.13,55.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,13:30,54.1,51.7,91.7,0.0,140,SW,10.9,15.0,0.0,55.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,13:45,53.8,51.1,90.5,0.0,114,SW,9.7,12.8,0.0,56.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,14:00,53.8,51.1,90.5,0.0,93,SW,9.7,14.6,0.0,56.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,14:15,53.9,50.9,89.6,0.0,102,SW,9.1,12.1,0.0,56.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,14:30,54.3,50.4,86.7,0.0,98,SW,8.5,12.1,0.0,56.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,14:45,54.3,50.4,86.5,0.0,90,SW,8.6,12.4,0.0,56.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,15:00,54.4,49.8,84.4,0.0,76,SW,8.8,12.1,0.0,56.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,15:15,54.1,50.1,86.2,0.0,94,SW,7.7,11.0,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,15:30,53.9,49.7,85.6,0.0,61,SW,8.9,12.4,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,15:45,53.8,49.6,85.5,0.0,53,SW,6.6,9.2,0.0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,16:00,53.7,49.5,85.5,0.0,28,SW,5.3,7.8,0.0,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
2014-10-31,16:15,53.4,49.6,86.8,0.0,22,SW,5.4,7.1,0.0,56.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:09:34.602017
