Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,45.8,45.1,97.3,0.0,NE@4.6,5.7,0.07,0,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,00:30,45.5,45.0,98.1,0.0,NE@5.4,7.8,0.09,0,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,00:45,45.1,44.6,98.1,0.0,NE@5.5,7.1,0.08,0,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,01:00,46.4,45.5,96.8,0.0,NE@6.5,9.9,0.05,0,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,01:15,45.1,44.0,95.8,0.0,NE@4.7,7.8,0.04,0,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,01:30,43.4,42.7,97.4,0.0,NE@4.9,7.1,0.05,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,01:45,44.3,43.6,97.2,0.0,NE@6.4,8.2,0.04,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,02:00,44.4,43.5,96.6,0.0,NE@6.5,7.8,0.03,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,02:15,45.2,43.7,94.7,0.0,NE@5.3,7.4,0.02,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,02:30,42.9,41.8,95.6,0.0,NE@4.4,4.9,0.02,0,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,02:45,44.6,43.8,97.0,0.0,NE@4.2,5.7,0.02,0,54.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,03:00,48.8,47.2,94.1,0.0,NE@4.0,5.7,0.01,0,54.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,03:15,48.7,46.3,91.5,0.0,NE@3.9,4.9,0.01,0,54.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,03:30,49.9,47.3,90.9,0.0,NE@3.8,5.3,0.0,0,54.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,03:45,50.5,47.5,89.4,0.0,N@3.2,5.3,0.0,0,54.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
2012-11-01,04:00,50.9,47.6,88.4,0.0,N@3.2,4.6,0.0,0,54.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:14:12.783384
