Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,09:15,40.6,38.6,92.5,0.0,41,S,3.8,6.7,0.13,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,09:30,40.6,38.4,92.0,0.0,49,S,3.5,6.0,0.1,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,09:45,40.6,38.4,91.8,0.0,76,SE,5.3,8.9,0.55,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,10:00,40.6,39.0,94.0,0.01,94,SE,5.4,8.2,0.87,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,10:15,40.9,39.2,93.5,0.0,108,SE,5.7,8.5,0.91,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,10:30,40.7,38.5,91.9,0.0,101,SE,6.9,9.9,0.88,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,10:45,41.0,38.8,92.0,0.0,97,SE,6.1,8.5,0.81,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,11:00,41.5,39.5,92.7,0.0,99,SE,5.1,7.4,0.52,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,11:15,41.5,39.4,92.1,0.01,134,SE,6.1,8.5,0.05,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,11:30,41.9,39.7,91.5,0.0,153,SE,6.3,8.5,0.02,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,11:45,42.0,39.6,90.9,0.0,86,SE,5.5,8.2,0.02,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,12:00,42.3,39.8,90.5,0.0,99,SE,4.2,6.7,0.02,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,12:15,42.9,40.4,90.6,0.0,175,SE,4.9,7.1,0.01,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,12:30,44.7,41.6,88.8,0.0,411,SE,5.1,7.4,0.01,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,12:45,45.1,40.9,84.9,0.0,249,S,3.6,7.4,0.01,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,13:00,45.2,41.1,85.3,0.0,209,S,3.2,6.4,0.01,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,13:15,45.0,40.5,84.3,0.0,150,S,3.9,6.4,0.01,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,13:30,45.0,40.7,84.8,0.0,123,S,3.6,6.0,0.01,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,13:45,44.8,40.0,83.2,0.0,86,S,4.8,6.7,0.01,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,14:00,44.6,40.3,84.8,0.0,73,SE,3.3,5.3,0.01,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,14:15,44.7,40.5,85.2,0.0,40,SE,3.0,5.7,0.01,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,14:30,44.7,40.6,85.5,0.0,48,S,3.5,6.4,0.01,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,14:45,45.0,40.7,84.9,0.0,89,S,5.4,7.1,0.01,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,15:00,45.2,40.6,83.8,0.0,69,SW,4.6,7.1,0.01,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,15:15,45.2,40.9,84.8,0.0,43,S,4.0,5.7,0.01,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,15:30,45.2,40.8,84.3,0.0,52,S,3.6,4.9,0.01,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,15:45,45.2,40.9,84.7,0.0,21,SW,2.7,3.9,0.01,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,16:00,45.2,40.9,84.8,0.0,10,SW,0.9,2.8,0.01,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,16:15,45.3,41.4,86.0,0.0,8,N ,0.0,0.0,0.01,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,16:30,45.2,41.1,85.3,0.0,5,N ,0.0,0.0,0.01,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,16:45,45.2,41.4,86.3,0.0,2,N ,0.0,0.0,0.01,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,17:00,44.7,41.7,89.1,0.0,0,NW,0.7,2.1,0.02,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,17:15,44.4,41.8,90.5,0.0,0,NW,1.7,3.1,0.02,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,17:30,44.2,41.7,90.5,0.0,0,N,2.9,3.5,0.02,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,17:45,44.2,41.4,89.9,0.0,0,N ,3.2,4.2,0.02,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,18:00,43.5,41.3,91.7,0.0,0,NE,3.0,4.6,0.03,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,18:15,43.4,41.6,93.5,0.0,0,NE,3.4,4.2,0.04,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,18:30,43.1,41.6,94.1,0.0,0,NE,3.4,4.9,0.04,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,18:45,43.0,41.4,94.1,0.0,0,NE,3.1,4.2,0.04,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,19:00,42.6,41.2,94.8,0.0,0,NE,3.7,6.0,0.05,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,19:15,42.9,41.2,93.8,0.0,0,NE,3.5,6.4,0.04,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,19:30,42.9,41.3,93.9,0.0,0,NE,3.6,4.6,0.04,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,19:45,43.2,41.2,92.8,0.0,0,N ,4.0,6.0,0.03,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,20:00,44.0,41.3,90.3,0.0,0,NE,4.2,5.3,0.02,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,20:15,43.5,41.3,91.8,0.0,0,NE,3.4,4.9,0.03,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,20:30,43.6,41.8,93.2,0.0,0,NE,3.2,4.2,0.04,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,20:45,44.2,41.9,91.2,0.0,0,NE,3.0,4.2,0.03,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,21:00,44.6,41.9,90.0,0.0,0,NE,2.4,3.1,0.03,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,21:15,43.8,41.7,92.4,0.0,0,N ,3.0,4.2,0.04,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,21:30,44.4,42.0,90.9,0.0,0,NE,2.5,3.9,0.03,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,21:45,43.5,41.5,92.5,0.0,0,E,2.5,3.1,0.05,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,22:00,42.9,41.3,94.2,0.0,0,NE,2.4,4.2,0.07,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,22:15,43.8,42.1,93.5,0.0,0,E,1.1,3.5,0.08,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,22:30,42.5,41.2,94.8,0.0,0,E,3.1,3.9,0.1,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,22:45,42.6,41.5,95.9,0.0,0,N,2.5,3.1,0.13,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-29,23:00,42.9,41.9,96.1,0.0,0,NE,2.8,4.2,0.19,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,23:15,42.1,41.4,97.1,0.0,0,NE,3.9,5.3,0.23,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,23:30,43.5,42.7,96.9,0.0,0,E,2.2,4.6,0.29,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,23:45,42.9,42.0,96.6,0.0,0,E,3.5,4.9,0.3,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,24:00,43.4,42.7,97.5,0.0,0,NE,4.2,6.4,0.34,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,00:15,43.7,43.2,98.1,0.0,0,NE,1.8,4.6,0.4,51.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,00:30,46.0,45.1,96.8,0.0,0,W,0.9,3.5,0.51,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,00:45,46.6,45.7,96.4,0.0,0,W,2.4,4.9,0.58,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,01:00,46.3,45.2,95.9,0.0,0,NE,1.7,3.5,0.65,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,01:15,43.4,42.7,97.2,0.0,0,E,3.6,4.6,0.69,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,01:30,44.6,44.3,98.9,0.0,0,NE,2.1,3.1,0.74,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,01:45,45.6,45.4,99.1,0.0,0,NW,2.0,3.9,0.78,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,02:00,45.4,45.1,99.0,0.0,0,NE,3.1,4.6,0.82,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,02:15,46.6,46.6,99.8,0.0,0,N,2.7,3.5,0.85,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,02:30,48.0,47.7,98.7,0.0,0,N,0.8,2.4,0.88,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,02:45,46.4,45.8,97.6,0.0,0,NE,3.1,4.2,0.89,51.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,03:00,44.5,44.3,99.2,0.0,0,NE,3.4,4.2,0.9,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,03:15,45.5,45.4,99.7,0.0,0,NE,3.5,5.3,0.92,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,03:30,44.5,44.3,99.3,0.0,0,NE,4.6,6.0,0.93,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,03:45,44.8,44.7,99.6,0.0,0,NE,3.6,5.3,0.94,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,04:00,45.2,45.1,99.6,0.0,0,N ,3.6,4.6,0.95,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,04:15,44.6,44.4,99.0,0.0,0,NE,4.4,5.7,1.0,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,04:30,45.8,45.8,99.9,0.0,0,N ,4.2,6.7,1.0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,04:45,45.8,45.3,98.0,0.0,0,NE,3.1,5.3,1.0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,05:00,46.7,46.4,98.9,0.0,0,N,3.0,4.6,1.0,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,05:15,46.3,45.3,96.1,0.0,0,NE,2.6,4.2,1.0,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,05:30,46.5,46.1,98.6,0.0,0,E,0.8,3.5,1.0,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,05:45,47.9,46.9,96.4,0.0,0,SW,1.7,3.5,1.0,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,06:00,45.9,45.0,96.7,0.0,0,E,1.7,3.1,1.0,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,06:15,47.3,46.3,96.0,0.0,0,NE,1.7,4.2,1.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,06:30,45.5,45.1,98.2,0.0,1,E,3.3,4.9,1.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,06:45,47.2,46.5,97.5,0.0,6,NE,2.2,3.5,1.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,07:00,48.5,47.4,96.1,0.0,12,N ,1.0,3.9,1.0,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,07:15,46.5,45.6,96.8,0.0,71,NE,3.0,3.9,1.0,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,07:30,50.1,48.1,93.0,0.0,113,E,1.5,3.5,1.0,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,07:45,51.7,48.6,89.3,0.0,145,SE,2.7,6.4,1.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,08:00,54.5,50.3,85.7,0.0,175,SW,8.8,16.0,1.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,08:15,57.0,51.7,82.4,0.0,205,SW,13.4,20.0,0.51,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,08:30,58.1,52.0,80.2,0.0,244,SW,15.0,23.9,0.01,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,08:45,59.0,52.6,79.2,0.0,280,SW,19.5,25.3,0.01,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,09:00,59.9,52.8,77.4,0.0,317,SW,17.3,23.5,0.01,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,09:15,60.3,52.7,75.9,0.0,327,SW,17.3,23.5,0.01,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,09:30,61.1,53.4,75.8,0.0,368,SW,16.4,21.8,0.01,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,09:45,62.3,53.8,73.7,0.0,430,SW,19.1,27.1,0.0,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,10:00,62.5,53.6,72.7,0.0,362,SW,19.5,26.4,0.0,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,10:15,63.0,53.4,70.8,0.0,365,SW,19.2,25.0,0.0,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,10:30,63.0,52.8,69.2,0.0,360,SW,20.6,27.1,0.0,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,10:45,63.5,53.0,68.5,0.0,417,SW,21.5,30.3,0.0,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,11:00,63.7,52.7,67.4,0.0,389,SW,22.5,31.1,0.0,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,11:15,64.2,52.9,66.9,0.0,378,SW,22.2,31.1,0.0,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,11:30,64.2,52.8,66.4,0.0,431,SW,22.9,31.4,0.0,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,11:45,65.0,52.0,62.6,0.0,470,SW,25.1,32.8,0.0,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,12:00,65.8,51.4,59.6,0.0,495,SW,25.2,32.1,0.0,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,12:15,66.2,51.2,58.5,0.0,532,SW,26.0,34.3,0.0,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,12:30,65.1,50.8,59.9,0.0,420,SW,25.5,33.9,0.0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,12:45,63.5,50.1,61.6,0.0,199,SW,22.4,33.6,0.0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,13:00,63.5,50.1,61.6,0.0,214,SW,20.3,29.3,0.0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,13:15,63.3,50.3,62.3,0.0,212,SW,22.3,27.8,0.0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,13:30,63.6,50.2,61.7,0.0,244,SW,20.7,26.8,0.0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,13:45,63.9,49.5,59.3,0.0,236,SW,20.6,27.8,0.0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,14:00,63.9,49.2,58.7,0.0,185,SW,19.6,27.8,0.0,52.2,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,14:15,63.8,48.9,58.2,0.0,215,SW,19.4,26.4,0.0,52.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,14:30,64.7,48.9,56.4,0.0,229,SW,17.6,24.3,0.0,52.5,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,14:45,64.0,48.3,56.6,0.0,187,SW,20.0,26.0,0.0,52.6,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,15:00,63.5,48.4,57.8,0.0,174,SW,17.9,25.7,0.0,52.7,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,15:15,62.8,48.1,58.5,0.0,124,SW,19.1,27.1,0.0,52.9,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,15:30,61.9,48.3,60.9,0.0,101,SW,16.4,23.5,0.0,53.0,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,15:45,61.6,48.8,62.7,0.0,78,SW,13.5,20.7,0.0,53.1,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,16:00,61.5,48.1,61.5,0.0,51,SW,13.6,20.7,0.0,53.3,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
2009-10-30,16:15,60.6,48.4,64.0,0.0,33,W,11.1,18.2,0.0,53.4,"Fourmile, Benton County",100067,Fourmile,2020-12-16 05:07:37.329437
