Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,41.1,28.7,61.1,0.0,SE@3.9,5.3,0.01,0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,00:30,39.9,28.7,63.8,0.0,NE@3.9,5.3,0.01,0,56.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,00:45,41.0,29.6,63.4,0.0,NE@4.4,5.7,0.01,0,56.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,01:00,42.0,30.1,62.5,0.0,NE@4.9,6.7,0.01,0,56.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,01:15,41.4,30.3,64.5,0.0,NE@4.6,6.7,0.01,0,56.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,01:30,42.3,30.1,61.8,0.0,NE@5.7,7.8,0.01,0,55.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,01:45,43.3,30.6,60.5,0.0,NE@6.7,9.2,0.01,0,55.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,02:00,43.7,30.5,59.3,0.0,NE@6.3,9.6,0.01,0,55.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,02:15,45.0,30.5,56.7,0.0,NE@5.0,8.2,0.01,0,55.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,02:30,45.1,30.6,56.7,0.0,NE@4.7,6.7,0.01,0,55.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,02:45,43.5,30.1,58.9,0.0,NE@4.4,6.4,0.01,0,55.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,03:00,45.1,30.5,56.4,0.0,NE@4.9,8.2,0.01,0,55.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,03:15,45.2,30.4,55.9,0.0,NE@5.5,8.5,0.01,0,55.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,03:30,45.4,30.3,55.3,0.0,NE@4.7,6.4,0.01,0,55.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,03:45,44.3,29.8,56.5,0.0,SE@2.1,4.9,0.01,0,55.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,04:00,44.3,30.4,58.0,0.0,SW@2.5,4.9,0.01,0,55.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,04:15,44.4,31.4,60.0,0.0,W@2.5,4.6,0.01,0,55.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,04:30,43.4,31.3,62.1,0.0,SW@3.1,4.9,0.01,0,55.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,04:45,41.2,31.4,68.0,0.0,SW@5.0,6.7,0.01,0,55.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,05:00,38.7,31.2,74.0,0.0,SW@4.8,6.4,0.01,0,55.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,05:15,38.6,31.4,75.1,0.0,W@3.3,4.9,0.01,0,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,05:30,38.6,31.5,75.3,0.0,SW@4.1,4.6,0.01,0,54.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,05:45,38.3,31.5,76.3,0.0,SW@3.5,4.6,0.01,0,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,06:00,38.2,32.0,78.3,0.0,SW@3.4,4.9,0.02,0,54.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,06:15,38.3,32.6,79.8,0.0,SW@2.1,3.1,0.02,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,06:30,38.6,32.7,79.1,0.0,NE@1.9,2.8,0.02,0,54.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,06:45,38.6,32.8,79.4,0.0,SW@0.8,2.4,0.02,0,54.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,07:00,38.5,32.7,79.5,0.0,NE@2.8,3.9,0.02,0,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,07:15,38.1,32.4,79.6,0.0,NE@2.7,4.2,0.02,0,54.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,07:30,37.1,31.5,79.9,0.0,SE@2.6,3.9,0.02,2,54.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,07:45,37.3,31.9,80.5,0.0,NE@3.2,4.9,0.02,4,54.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,08:00,37.1,31.8,81.0,0.0,E@3.0,4.2,0.02,11,54.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,08:15,38.4,32.4,78.9,0.0,E@2.0,3.5,0.02,26,54.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,08:30,37.5,32.0,80.3,0.0,NE@3.3,3.9,0.02,50,54.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,08:45,38.1,32.4,79.5,0.0,NE@3.3,4.6,0.02,68,54.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,09:00,39.7,33.1,77.0,0.0,S@1.7,3.1,0.02,72,54.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,09:15,41.2,33.6,74.0,0.0,NE@1.7,2.4,0.02,109,54.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,09:30,42.9,33.9,70.3,0.0,NE@1.1,2.4,0.01,163,54.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
2008-10-30,09:45,44.6,34.1,66.4,0.0,S@1.5,2.8,0.01,196,54.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 14:13:24.132926
