Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,49.2,45.6,87.1,0.01,SE@7.3,11.0,0.02,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-09,23:30,50.0,45.1,83.3,0.0,SE@7.5,11.7,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-09,23:45,50.0,45.1,83.2,0.0,SE@6.2,8.9,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-09,24:00,49.8,45.1,83.9,0.0,SE@4.0,6.4,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,00:15,49.9,45.1,83.2,0.0,S@4.7,7.1,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,00:30,50.7,44.8,80.2,0.0,SE@5.6,9.6,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,00:45,51.7,44.4,75.9,0.0,S@6.3,10.3,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,01:00,52.1,44.3,74.5,0.0,S@7.3,10.3,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,01:15,51.8,44.5,75.7,0.0,S@6.4,8.9,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,01:30,51.2,44.5,77.8,0.0,S@5.2,8.5,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,01:45,52.0,44.2,74.6,0.0,S@7.2,12.1,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,02:00,51.4,44.3,76.4,0.0,S@5.8,8.2,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,02:15,50.8,44.6,79.0,0.0,S@5.5,7.4,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,02:30,52.0,44.2,74.6,0.0,S@6.8,10.7,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,02:45,52.2,44.5,74.8,0.0,S@4.5,7.4,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
2016-03-10,03:00,51.4,44.4,76.9,0.0,S@4.7,7.8,0.0,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:20.355428
