Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,35.3,19.6,52.5,0.0,NE@4.0,5.3,0.0,0,42.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-04,23:30,35.2,20.0,53.5,0.0,NE@3.4,4.2,0.0,0,42.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-04,23:45,34.8,20.6,55.7,0.0,N @3.1,4.2,0.0,0,42.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-04,24:00,34.0,20.8,58.1,0.0,N @2.8,4.2,0.0,0,42.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,00:15,34.1,21.1,58.7,0.0,NE@3.6,4.6,0.0,0,42.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,00:30,34.0,21.4,59.4,0.0,NE@3.4,4.2,0.0,0,42.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,00:45,34.4,21.2,58.1,0.0,NE@3.7,4.9,0.0,0,42.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,01:00,34.4,21.3,58.3,0.0,NE@3.9,4.6,0.0,0,42.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,01:15,34.3,21.3,58.4,0.0,NE@4.0,4.6,0.0,0,42.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,01:30,33.8,21.2,59.5,0.0,NE@4.4,4.9,0.0,0,42.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,01:45,33.8,21.4,60.0,0.0,NE@3.6,4.6,0.0,0,42.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,02:00,34.2,21.5,59.3,0.0,NE@2.3,3.5,0.0,0,42.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,02:15,34.0,21.5,59.9,0.0,NE@2.8,3.5,0.0,0,42.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,02:30,33.7,21.4,60.2,0.0,NE@2.9,3.5,0.0,0,41.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,02:45,34.0,21.0,58.5,0.0,N @1.8,2.8,0.0,0,41.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,03:00,31.7,21.3,65.4,0.0,NW@3.1,3.9,0.0,0,41.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,03:15,31.5,21.3,66.0,0.0,NW@2.6,3.9,0.0,0,41.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,03:30,31.1,21.2,67.2,0.0,N@1.9,2.8,0.0,0,41.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,03:45,32.3,21.5,64.0,0.0,NE@2.9,4.2,0.0,0,41.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,04:00,32.3,22.2,65.8,0.0,NE@4.0,5.7,0.0,0,41.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,04:15,32.5,22.6,66.4,0.0,N @4.1,5.7,0.0,0,41.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,04:30,32.0,21.9,65.8,0.0,N@3.6,4.9,0.0,0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,04:45,31.9,21.2,64.6,0.0,N@3.4,4.9,0.0,0,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,05:00,31.7,21.5,65.8,0.0,N@3.1,4.6,0.0,0,41.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,05:15,31.7,21.4,65.6,0.0,N @3.5,5.7,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,05:30,31.8,22.0,67.2,0.0,N @3.5,4.9,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,05:45,31.4,21.8,67.8,0.0,N @3.9,5.3,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
2015-03-05,06:00,31.2,21.6,67.7,0.0,N @4.2,5.3,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:07.065819
