Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,44.8,44.7,99.2,0.0,NW@2.8,4.6,0.16,0,51.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,00:30,45.2,45.2,99.8,0.0,W@4.3,6.4,0.17,0,51.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,00:45,45.0,44.8,99.3,0.0,W@3.0,5.3,0.14,0,51.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,01:00,45.2,45.2,100.0,0.0,NW@2.5,4.2,0.1,0,51.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,01:15,45.6,45.6,99.8,0.0,NE@2.0,3.5,0.07,0,51.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,01:30,45.5,45.5,99.9,0.0,SE@2.0,4.2,0.06,0,51.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,01:45,45.1,45.1,100.0,0.0,W@0.8,3.5,0.07,0,51.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,02:00,46.0,45.9,99.6,0.0,N @0.0,0.0,0.02,0,51.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,02:15,46.7,46.5,99.3,0.0,N @0.0,0.0,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,02:30,46.7,46.6,99.4,0.0,N @0.0,0.0,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,02:45,46.5,46.5,100.0,0.0,N @0.0,0.0,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
2016-11-03,03:00,46.5,46.5,100.0,0.0,N @0.0,0.0,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:30.331839
