Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.2,35.5,83.2,0.0,S@2.8,4.6,0.0,0,46.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,00:30,40.7,36.0,83.2,0.0,S@3.0,4.6,0.0,0,46.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,00:45,40.2,35.9,84.5,0.0,S@2.3,4.9,0.0,0,46.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,01:00,40.5,36.4,85.2,0.0,S@1.8,3.5,0.0,0,46.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,01:15,40.5,36.5,85.5,0.0,S@0.5,2.4,0.0,0,46.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,01:30,40.3,36.5,86.4,0.0,NW@0.2,1.7,0.01,0,46.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,01:45,40.0,36.8,88.2,0.0,SW@0.1,2.1,0.01,0,46.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,02:00,39.7,37.3,90.9,0.0,NW@0.3,1.7,0.01,0,46.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,02:15,39.4,37.1,91.2,0.0,NW@1.0,2.1,0.02,0,46.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,02:30,39.6,37.2,91.2,0.0,N@0.6,2.1,0.02,0,46.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,02:45,39.7,37.2,90.4,0.0,NE@0.9,3.9,0.01,0,46.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,03:00,39.7,36.8,89.2,0.0,NE@0.9,2.4,0.01,0,46.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,03:15,39.5,36.6,89.4,0.0,NE@0.8,2.8,0.01,0,46.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,03:30,39.6,36.7,89.3,0.0,NE@0.1,1.4,0.01,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,03:45,39.3,36.6,90.1,0.0,E@0.4,1.7,0.02,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
2009-10-29,04:00,39.3,36.7,90.6,0.0,SW@0.7,3.1,0.02,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:34.809049
