Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.6,46.7,100.0,0.0,SE@2.8,4.2,0.87,0,53.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,00:30,46.4,46.5,100.0,0.0,S@1.9,3.9,0.87,0,53.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,00:45,46.4,46.4,100.0,0.0,S@2.0,3.5,0.87,0,53.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,01:00,46.2,46.2,100.0,0.0,S@0.7,2.8,0.87,0,53.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,01:15,46.2,46.2,100.0,0.0,N @0.0,0.0,0.87,0,53.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,01:30,46.0,46.0,100.0,0.0,N @0.0,0.0,0.87,0,53.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,01:45,45.8,45.8,100.0,0.0,E@1.8,4.2,0.86,0,53.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,02:00,45.6,45.6,100.0,0.0,E@0.7,2.4,0.85,0,53.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,02:15,45.7,45.7,100.0,0.0,SE@1.4,3.1,0.85,0,53.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,02:30,45.9,45.9,100.0,0.0,S@3.2,5.3,0.84,0,53.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,02:45,46.2,46.2,100.0,0.0,SE@2.7,4.2,0.85,0,53.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,03:00,46.2,46.2,100.0,0.0,SE@1.9,3.5,0.85,0,53.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,03:15,46.1,46.1,100.0,0.0,S@3.0,4.2,0.85,0,53.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,03:30,46.3,46.3,100.0,0.0,S@2.4,3.9,0.86,0,53.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,03:45,46.7,46.7,100.0,0.0,S@1.4,3.9,0.86,0,53.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,04:00,46.3,46.3,100.0,0.0,S@0.0,1.4,0.86,0,53.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,04:15,46.0,46.0,100.0,0.0,S@0.8,3.5,0.85,0,53.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,04:30,46.3,46.3,100.0,0.0,S@1.6,2.8,0.85,0,53.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,04:45,46.4,46.4,100.0,0.0,SW@1.2,3.1,0.85,0,52.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,05:00,46.2,46.2,100.0,0.0,NW@1.8,3.1,0.85,0,52.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,05:15,46.1,46.1,100.0,0.0,NW@0.6,2.4,0.85,0,52.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
2015-10-29,05:30,45.8,45.9,100.0,0.0,N @0.5,2.4,0.84,0,52.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:13.506677
