Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,37.7,34.9,89.6,0.0,NW@2.9,4.2,0.02,0,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,00:30,39.1,36.0,88.7,0.0,NW@3.0,4.9,0.02,0,45.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,00:45,39.1,36.0,88.6,0.0,NW@2.2,3.1,0.03,0,45.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,01:00,39.2,35.8,87.5,0.0,NW@2.0,2.8,0.02,0,45.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,01:15,38.5,35.5,88.6,0.0,NW@1.8,3.1,0.04,0,45.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,01:30,37.7,35.1,90.4,0.0,NW@2.8,3.9,0.03,0,45.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,01:45,38.2,35.4,89.5,0.0,NW@3.4,4.9,0.02,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,02:00,39.3,35.3,85.2,0.0,NW@4.0,5.3,0.01,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,02:15,40.3,35.3,82.1,0.0,NW@3.8,5.7,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,02:30,40.1,35.1,82.3,0.0,NW@3.2,4.9,0.01,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,02:45,38.9,34.8,85.2,0.0,NW@3.1,4.2,0.01,0,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,03:00,38.1,34.8,87.5,0.0,NW@3.5,5.3,0.01,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,03:15,37.9,34.8,88.5,0.0,NW@3.1,4.6,0.02,0,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,03:30,38.5,35.1,87.2,0.0,NW@3.5,4.9,0.01,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,03:45,39.1,35.2,85.7,0.0,NW@4.4,7.4,0.01,0,45.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,04:00,39.9,35.1,83.1,0.0,NW@4.1,7.8,0.0,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,04:15,38.9,34.9,85.2,0.0,W@2.5,4.6,0.01,0,45.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,04:30,38.3,34.7,86.6,0.0,W@3.0,4.9,0.01,0,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,04:45,38.1,34.6,87.2,0.0,NW@2.4,3.1,0.01,0,44.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,05:00,37.7,34.6,88.3,0.0,NW@3.2,4.6,0.01,0,44.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
2008-10-30,05:15,38.5,34.6,85.8,0.0,W@4.0,6.4,0.01,0,44.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:22.841990
