Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.2,30.8,63.8,0.0,NW@9.3,12.4,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-07,23:30,42.3,30.8,63.4,0.0,NW@9.2,12.4,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-07,23:45,42.2,30.7,63.4,0.0,W@8.9,13.2,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-07,24:00,42.0,30.9,64.5,0.0,W@6.6,9.6,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,00:15,42.4,30.5,62.6,0.0,NW@6.7,11.0,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,00:30,42.7,30.3,61.2,0.0,N@5.1,9.6,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,00:45,42.7,30.1,60.8,0.0,NW@5.7,8.5,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,01:00,42.6,30.1,61.0,0.0,N@5.7,9.2,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,01:15,42.4,30.4,62.1,0.0,NW@4.7,6.4,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,01:30,42.1,31.6,66.1,0.01,N@6.0,9.6,0.01,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,01:45,40.9,33.7,75.1,0.0,N @7.9,12.8,0.09,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,02:00,40.6,34.0,76.8,0.0,N@7.3,11.0,0.15,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,02:15,40.3,34.4,79.5,0.01,NW@6.4,11.4,0.2,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,02:30,40.0,35.1,82.3,0.0,NW@4.2,6.4,0.25,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,02:45,39.9,35.3,83.3,0.0,SE@2.0,4.6,0.29,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,03:00,39.4,36.2,88.0,0.0,S@4.0,5.7,0.27,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,03:15,39.1,36.2,89.2,0.0,S@2.8,4.9,0.26,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,03:30,38.7,36.0,89.7,0.0,NW@1.1,3.1,0.29,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,03:45,37.6,35.6,92.6,0.0,NW@0.9,3.1,0.33,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,04:00,37.5,35.7,93.2,0.0,NW@3.0,4.2,0.32,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,04:15,37.5,35.4,92.1,0.0,NW@4.3,6.0,0.27,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,04:30,38.1,34.3,86.1,0.0,NW@4.3,5.7,0.11,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,04:45,38.2,33.9,84.5,0.0,NW@4.2,6.4,0.08,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,05:00,37.4,33.7,86.5,0.0,NW@3.9,5.3,0.1,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,05:15,36.6,33.8,89.3,0.0,NW@3.3,4.2,0.11,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,05:30,36.3,33.5,89.6,0.0,NW@3.8,5.7,0.11,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,05:45,35.7,32.9,89.5,0.0,NW@3.8,4.9,0.11,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,06:00,35.7,32.8,89.2,0.0,NW@4.1,7.4,0.11,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,06:15,36.3,33.3,88.5,0.0,NW@5.0,7.8,0.01,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,06:30,36.0,33.4,90.0,0.0,NW@4.6,6.4,0.0,6,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,06:45,36.0,33.6,90.9,0.0,NW@4.5,6.0,0.0,32,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,07:00,36.4,33.9,90.8,0.0,NW@4.8,6.7,0.0,49,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,07:15,36.5,34.2,91.3,0.0,NW@4.2,7.1,0.0,39,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,07:30,36.7,34.5,91.6,0.0,NW@4.3,6.7,0.0,50,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,07:45,37.2,34.9,91.3,0.0,NW@3.7,5.3,0.0,59,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,08:00,37.7,35.4,91.2,0.0,NW@3.7,4.9,0.0,68,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,08:15,38.3,35.8,90.4,0.0,N@4.5,7.4,0.0,88,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,08:30,39.3,36.5,89.5,0.0,N @3.5,5.7,0.0,99,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
2018-03-08,08:45,40.1,36.9,88.1,0.0,N @2.6,5.7,0.0,114,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:55.573944
