Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,40.8,36.6,85.0,0.0,SW@7.8,11.4,0.02,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-06,23:30,40.9,36.6,84.7,0.0,SW@8.0,11.4,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-06,23:45,41.0,36.6,84.3,0.0,SW@9.6,14.6,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-06,24:00,41.1,36.6,83.7,0.0,SW@8.9,12.1,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,00:15,41.0,36.6,84.2,0.0,SW@9.2,13.2,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,00:30,41.0,36.5,83.8,0.0,SW@8.8,12.8,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,00:45,40.8,36.6,84.8,0.0,S@7.7,11.0,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,01:00,40.6,36.7,85.7,0.0,S@8.7,11.7,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,01:15,40.6,36.6,85.4,0.0,SW@8.8,12.1,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,01:30,40.7,36.4,84.8,0.0,S@8.4,11.7,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,01:45,40.4,36.4,85.5,0.0,S@6.3,10.3,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,02:00,39.9,36.4,87.3,0.0,S@4.5,8.2,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,02:15,39.7,36.5,88.3,0.0,S@5.7,9.6,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,02:30,40.2,36.3,85.8,0.0,S@8.1,11.0,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,02:45,40.2,36.2,85.4,0.0,S@7.4,10.3,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,03:00,40.3,35.9,84.2,0.0,S@8.0,11.4,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,03:15,40.2,35.7,83.7,0.0,S@7.8,11.7,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,03:30,40.3,35.7,83.5,0.0,S@8.3,11.4,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,03:45,40.2,35.8,84.1,0.0,SW@10.1,14.2,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,04:00,40.0,35.8,84.9,0.0,SW@9.4,13.9,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,04:15,39.7,35.7,85.2,0.0,SW@10.3,16.4,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,04:30,39.1,35.5,86.8,0.0,SW@9.4,13.2,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,04:45,38.6,35.4,88.2,0.0,SW@8.9,13.5,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,05:00,38.4,35.3,88.5,0.0,S@8.4,11.4,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,05:15,38.6,35.1,87.3,0.0,S@8.3,12.1,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,05:30,38.4,34.9,86.9,0.0,S@8.0,11.7,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,05:45,38.2,34.8,87.5,0.0,S@7.9,11.7,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,06:00,38.0,34.7,87.7,0.0,S@7.7,9.9,0.0,0,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,06:15,37.9,34.6,87.7,0.0,S@6.2,11.0,0.0,0,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,06:30,37.9,34.5,87.4,0.0,S@6.1,9.2,0.0,2,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,06:45,38.1,34.4,86.4,0.0,S@3.7,6.4,0.0,10,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,07:00,37.5,34.5,88.5,0.0,S@4.1,6.7,0.0,21,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,07:15,37.6,34.2,87.2,0.0,S@5.2,7.8,0.0,39,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,07:30,37.9,34.1,86.0,0.0,S@6.4,10.3,0.0,71,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,07:45,39.0,34.3,83.1,0.0,S@5.7,9.2,0.0,172,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,08:00,40.0,34.9,81.7,0.0,S@7.2,11.0,0.0,241,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,08:15,41.3,35.3,79.1,0.0,S@7.6,12.8,0.0,330,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,08:30,42.1,35.8,78.0,0.0,S@8.0,13.5,0.0,326,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,08:45,42.4,35.1,75.2,0.0,S@7.1,12.1,0.0,357,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,09:00,42.9,35.4,74.7,0.0,S@7.8,12.1,0.0,393,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,09:15,43.7,37.1,77.4,0.0,SW@7.5,10.7,0.0,431,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,09:30,44.9,37.7,75.9,0.0,S@7.1,10.7,0.0,469,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,09:45,44.7,37.7,76.3,0.0,SW@7.8,10.7,0.0,503,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,10:00,45.7,37.9,74.1,0.0,SW@7.0,10.7,0.0,535,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,10:15,46.5,38.2,72.7,0.0,S@7.3,11.4,0.0,565,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,10:30,46.9,37.3,69.0,0.0,S@7.0,10.7,0.0,593,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,10:45,47.3,35.7,63.9,0.0,S@5.9,9.6,0.0,619,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,11:00,47.6,36.6,65.6,0.0,SW@6.6,10.7,0.0,663,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,11:15,48.4,35.7,61.2,0.0,S@6.6,9.9,0.0,688,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,11:30,48.9,34.4,57.1,0.0,S@6.7,13.5,0.0,682,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,11:45,49.8,35.0,56.6,0.0,S@6.8,11.7,0.0,680,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,12:00,49.7,34.8,56.2,0.0,S@6.3,11.7,0.0,681,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,12:15,50.6,33.3,51.4,0.0,S@6.1,10.3,0.0,680,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,12:30,50.8,34.1,52.7,0.0,S@5.8,11.0,0.0,676,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,12:45,51.0,35.2,54.4,0.0,S@6.1,12.4,0.0,669,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,13:00,51.5,34.9,52.8,0.0,SW@5.8,9.6,0.0,662,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,13:15,51.9,35.6,53.6,0.0,SW@6.7,12.1,0.0,663,41.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,13:30,52.6,35.9,53.0,0.0,S@7.6,14.2,0.0,648,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,13:45,52.4,35.2,51.8,0.0,S@7.4,13.5,0.0,625,41.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,14:00,52.8,34.9,50.4,0.0,S@7.1,11.7,0.0,599,41.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,14:15,52.6,34.8,50.4,0.0,S@8.7,13.9,0.0,573,42.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,14:30,52.5,32.7,46.7,0.0,S@7.8,12.8,0.0,540,42.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,14:45,52.7,32.0,45.1,0.0,S@7.8,13.5,0.0,507,42.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
2013-03-07,15:00,52.6,31.6,44.5,0.0,S@6.5,11.0,0.0,452,42.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:34.710140
