Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,54.7,49.1,81.5,0.0,W@1.2,3.9,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,00:30,54.9,49.2,80.9,0.0,W@1.6,3.1,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,00:45,54.0,49.2,83.7,0.0,NW@1.4,3.9,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,01:00,53.0,48.8,85.5,0.0,NE@0.9,3.1,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,01:15,51.9,48.8,88.9,0.0,W@1.5,2.8,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,01:30,50.4,47.7,90.1,0.0,W@0.7,2.1,0.07,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,01:45,49.8,47.6,92.2,0.0,W@0.9,2.8,0.12,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,02:00,50.6,47.5,88.8,0.0,NW@0.6,2.1,0.11,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,02:15,51.0,47.2,86.7,0.0,SW@1.1,4.6,0.01,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,02:30,51.2,47.0,85.3,0.0,E@0.0,1.4,0.0,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,02:45,50.1,47.0,88.9,0.0,E@0.9,2.8,0.04,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,03:00,49.5,47.2,91.9,0.0,SE@0.3,2.1,0.09,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,03:15,50.1,47.5,90.8,0.0,NW@0.1,1.7,0.05,0,51.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,03:30,50.9,47.6,88.4,0.0,SW@0.5,2.4,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,03:45,51.1,47.9,88.5,0.0,W@0.4,2.8,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,04:00,52.2,48.0,85.6,0.0,NW@0.8,2.4,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,04:15,52.7,47.7,83.2,0.0,E@1.2,3.1,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,04:30,51.3,47.4,86.3,0.0,NE@0.3,2.8,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,04:45,51.4,47.5,86.4,0.0,NE@0.9,3.1,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,05:00,51.2,47.6,87.4,0.0,N @0.0,0.0,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,05:15,52.7,47.8,83.3,0.0,W@0.3,2.4,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,05:30,52.6,47.7,83.5,0.0,W@1.3,3.1,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,05:45,52.1,48.0,85.7,0.0,W@0.6,2.4,0.0,0,51.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,06:00,52.5,48.0,84.4,0.0,E@1.3,3.9,0.0,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,06:15,52.0,47.9,85.7,0.0,S@0.8,2.8,0.0,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,06:30,52.3,47.8,84.5,0.0,SE@0.3,2.4,0.0,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,06:45,51.3,47.7,87.4,0.0,NE@1.1,3.5,0.0,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,07:00,51.1,47.8,88.5,0.0,N @1.4,3.1,0.0,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,07:15,50.8,48.0,90.2,0.0,N @2.5,4.2,0.0,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,07:30,51.5,48.4,89.2,0.0,NE@0.1,2.1,0.0,0,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,07:45,51.7,48.5,88.6,0.0,S@1.8,4.2,0.0,2,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,08:00,51.9,48.7,88.8,0.0,S@0.0,1.7,0.0,2,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,08:15,54.1,49.1,83.1,0.0,S@0.7,3.1,0.0,5,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,08:30,53.7,48.9,83.7,0.0,N @0.0,0.0,0.0,12,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,08:45,53.3,48.9,85.1,0.0,SE@0.1,1.7,0.0,18,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,09:00,52.7,49.0,87.4,0.0,NE@0.2,3.5,0.0,16,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,09:15,52.8,49.3,88.0,0.0,S@0.3,2.8,0.0,21,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,09:30,53.1,49.4,87.3,0.0,N @0.0,0.0,0.0,33,51.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,09:45,54.0,50.2,86.9,0.0,SE@1.0,3.5,0.0,78,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,10:00,54.4,50.5,86.5,0.0,SE@3.1,4.6,0.0,105,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,10:15,55.7,51.1,84.3,0.0,S@3.6,6.0,0.0,92,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,10:30,56.5,52.2,85.3,0.0,S@3.4,5.3,0.0,78,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,10:45,57.2,52.9,85.6,0.0,SE@2.4,4.2,0.0,91,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,11:00,57.2,53.0,85.8,0.0,SE@2.5,3.9,0.0,83,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
2018-11-01,11:15,57.4,53.3,86.2,0.0,S@2.1,3.5,0.0,78,51.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:57:01.707291
