Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,34.8,25.1,67.2,0.0,N @1.5,3.5,0.0,0,44.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,00:30,36.0,26.4,67.7,0.0,NE@1.5,3.1,0.0,0,44.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,00:45,36.2,26.5,67.4,0.0,NE@0.4,2.1,0.0,0,44.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,01:00,35.7,27.0,70.1,0.0,NW@0.2,2.1,0.0,0,44.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,01:15,35.1,27.3,72.8,0.0,NW@0.4,2.1,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,01:30,35.6,27.0,70.5,0.0,N@1.2,2.4,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,01:45,36.6,26.7,67.2,0.0,NW@0.2,1.4,0.0,0,44.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,02:00,36.7,26.5,66.1,0.0,N @0.0,0.0,0.0,0,44.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,02:15,36.7,26.8,67.1,0.0,S@1.2,2.8,0.0,0,44.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,02:30,36.4,27.1,68.6,0.0,W@1.4,5.7,0.0,0,44.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,02:45,35.9,27.6,71.4,0.0,NW@1.6,3.5,0.0,0,44.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,03:00,35.9,28.1,73.0,0.0,NW@1.6,2.8,0.0,0,44.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,03:15,36.1,28.5,73.5,0.0,NW@1.0,3.1,0.0,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,03:30,35.9,28.9,75.3,0.0,NW@1.3,3.5,0.0,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,03:45,35.8,28.8,75.2,0.0,W@0.2,1.7,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,04:00,36.2,28.5,73.2,0.0,NW@1.3,2.8,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
2011-11-03,04:15,35.4,29.7,79.4,0.0,NW@0.8,2.4,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:05.637312
