Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,04:45,33.5,32.0,93.9,0.0,S@0.2,2.4,0.41,0,48.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,05:00,33.9,32.3,93.8,0.0,S@1.3,4.6,0.43,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,05:15,34.0,32.4,93.8,0.0,S@0.2,2.4,0.44,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,05:30,33.6,32.2,94.5,0.0,N @1.0,2.4,0.44,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,05:45,33.9,32.6,95.0,0.0,N@0.0,1.4,0.45,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,06:00,33.5,32.2,95.2,0.0,NE@0.8,2.8,0.46,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,06:15,33.2,32.1,95.7,0.0,NE@0.2,2.1,0.49,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,06:30,32.5,31.4,96.0,0.0,W@0.4,2.4,0.48,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,06:45,33.6,32.6,96.2,0.0,W@0.1,2.1,0.5,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,07:00,33.3,32.3,95.9,0.0,NW@0.4,2.4,0.5,0,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,07:15,33.0,31.8,95.5,0.0,NW@1.4,2.4,0.5,0,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,07:30,30.7,29.3,95.7,0.0,W@1.8,3.1,0.45,0,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,07:45,32.4,31.5,96.7,0.0,SW@1.7,4.2,0.49,3,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,08:00,34.6,33.5,95.5,0.0,SE@1.0,2.8,0.54,13,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,08:15,34.8,33.7,95.5,0.0,E@0.1,1.7,0.58,54,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,08:30,37.0,35.5,94.4,0.0,SE@0.4,2.1,0.63,96,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,08:45,38.2,36.0,91.7,0.0,E@0.9,2.8,0.67,127,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,09:00,39.6,36.5,88.3,0.0,SE@2.4,4.6,0.56,157,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,09:15,41.0,36.7,84.8,0.0,SE@1.9,3.5,0.28,184,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,09:30,41.2,36.9,84.3,0.0,E@1.5,4.6,0.15,207,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,09:45,42.4,37.3,81.8,0.0,SE@2.7,5.3,0.03,231,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,10:00,44.3,38.3,79.2,0.0,S@3.4,6.0,0.0,287,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,10:15,47.8,39.1,71.5,0.0,S@3.0,5.7,0.0,352,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,10:30,47.6,38.4,70.4,0.0,S@3.0,6.7,0.0,211,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,10:45,48.1,38.6,69.6,0.0,SE@3.5,5.7,0.0,338,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,11:00,48.0,38.3,69.0,0.0,S@4.4,7.1,0.0,158,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,11:15,46.7,38.6,73.2,0.0,S@4.0,6.7,0.0,88,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,11:30,47.1,38.6,72.3,0.0,S@5.5,8.2,0.0,127,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,11:45,47.5,39.7,74.0,0.0,S@6.4,12.1,0.0,133,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,12:00,49.2,41.1,73.5,0.0,S@7.1,10.7,0.0,230,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,12:15,53.7,43.5,68.2,0.0,S@7.7,13.5,0.0,433,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,12:30,53.7,42.7,66.2,0.0,S@8.7,16.4,0.0,224,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,12:45,53.4,42.7,66.9,0.0,S@7.9,11.7,0.0,296,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,13:00,56.7,42.5,58.8,0.0,SW@7.3,15.0,0.0,455,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,13:15,56.5,41.1,56.1,0.0,SW@7.7,16.7,0.0,432,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,13:30,56.9,41.6,56.4,0.0,SW@6.6,13.9,0.0,394,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,13:45,57.3,40.9,54.2,0.0,S@7.9,16.4,0.0,380,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,14:00,57.2,40.4,53.3,0.0,S@6.9,12.8,0.0,329,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,14:15,56.0,39.9,54.6,0.0,SW@6.2,11.7,0.0,190,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,14:30,56.2,39.7,54.0,0.0,S@6.7,13.5,0.0,260,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,14:45,56.9,39.3,51.6,0.0,S@8.9,18.9,0.0,277,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,15:00,56.8,39.5,52.3,0.0,S@7.7,13.5,0.0,241,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,15:15,56.9,39.7,52.3,0.0,S@7.8,15.0,0.0,220,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,15:30,56.7,39.8,53.0,0.0,S@8.5,15.3,0.0,227,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,15:45,56.5,39.2,52.1,0.0,S@6.9,14.2,0.0,84,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,16:00,56.1,38.9,52.3,0.0,S@6.6,12.4,0.0,76,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,16:15,56.9,38.4,49.8,0.0,S@7.7,14.2,0.0,57,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,16:30,57.2,38.4,49.3,0.0,SW@5.5,11.0,0.0,55,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,16:45,56.2,38.8,51.9,0.0,SW@3.9,8.9,0.0,25,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,17:00,56.2,38.0,50.2,0.0,SW@5.0,10.3,0.0,44,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,17:15,55.4,38.2,52.1,0.0,SW@4.0,9.6,0.0,17,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,17:30,55.0,38.2,53.1,0.0,SW@4.5,10.7,0.0,4,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,17:45,54.2,39.7,57.7,0.0,SW@3.8,7.8,0.0,3,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,18:00,54.1,39.2,56.9,0.0,SW@3.6,8.2,0.0,0,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,18:15,54.4,39.6,57.3,0.0,SW@4.0,9.6,0.0,0,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,18:30,52.0,41.7,67.9,0.0,W@2.5,5.3,0.0,0,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,18:45,53.1,40.3,61.7,0.0,SW@4.9,9.2,0.0,0,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,19:00,52.9,40.8,63.3,0.0,SW@4.1,10.7,0.0,0,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,19:15,53.0,40.4,62.3,0.0,SW@3.8,8.5,0.0,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,19:30,52.0,40.6,64.8,0.0,W@3.0,7.4,0.0,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,19:45,51.7,40.1,64.3,0.0,W@2.9,5.7,0.0,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,20:00,51.5,40.0,64.6,0.0,SW@2.8,6.0,0.0,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,20:15,51.0,40.6,67.2,0.0,SW@2.2,4.6,0.0,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,20:30,51.2,40.5,66.5,0.0,W@3.0,6.4,0.0,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,20:45,50.9,41.1,69.2,0.0,W@2.6,5.3,0.02,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,21:00,49.8,41.5,73.1,0.0,W@2.1,4.6,0.11,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,21:15,48.9,41.0,74.0,0.0,W@1.8,3.5,0.03,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,21:30,49.0,40.6,72.8,0.0,W@2.0,4.2,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,21:45,49.3,39.9,69.9,0.0,W@3.0,6.7,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,22:00,48.9,40.1,71.5,0.0,W@3.1,6.0,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,22:15,47.8,38.9,71.1,0.0,W@2.6,5.7,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,22:30,47.0,37.7,69.9,0.0,W@2.5,6.4,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,22:45,46.2,36.7,69.3,0.0,W@2.3,6.0,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,23:00,46.7,36.3,66.8,0.0,W@3.1,6.7,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,23:15,47.3,36.2,65.0,0.0,SW@2.8,6.4,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,23:30,46.9,36.7,67.3,0.0,W@2.6,5.7,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,23:45,46.8,37.1,68.9,0.0,W@2.2,4.2,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-02,24:00,46.5,37.4,70.4,0.0,W@2.2,4.6,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,00:15,46.0,37.6,72.1,0.0,W@2.0,3.9,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,00:30,46.1,36.9,69.9,0.0,W@2.3,4.2,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,00:45,46.3,36.5,68.4,0.0,W@2.3,4.6,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,01:00,46.0,36.2,68.6,0.0,SW@2.0,4.9,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,01:15,46.3,35.0,64.7,0.0,SW@2.7,5.7,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,01:30,46.2,34.6,63.8,0.0,SW@2.3,4.6,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,01:45,46.0,34.4,63.6,0.0,W@2.4,5.3,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,02:00,45.6,34.7,65.4,0.0,SW@2.4,4.2,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,02:15,44.8,34.9,68.0,0.0,SW@2.5,5.3,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,02:30,44.7,34.7,67.9,0.0,SW@1.8,3.5,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,02:45,44.4,34.5,67.8,0.0,SW@1.8,3.1,0.0,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,03:00,44.0,35.0,70.3,0.0,SW@1.9,4.9,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,03:15,44.3,35.1,69.9,0.0,SW@1.6,3.5,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,03:30,43.8,35.2,71.5,0.0,SW@1.3,3.5,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,03:45,44.0,34.2,68.2,0.0,SW@1.8,4.2,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,04:00,44.6,32.9,63.3,0.0,SW@2.1,4.9,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,04:15,43.9,33.5,66.4,0.0,S@2.6,4.9,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,04:30,43.5,34.2,69.4,0.0,S@2.8,5.7,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,04:45,42.8,35.1,74.0,0.0,S@2.8,5.3,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,05:00,42.5,35.3,75.3,0.0,S@4.0,6.4,0.0,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,05:15,42.4,35.2,75.4,0.0,S@3.2,5.7,0.0,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,05:30,42.0,34.9,75.6,0.0,S@2.8,5.7,0.0,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,05:45,40.5,34.8,79.9,0.0,SW@1.0,2.8,0.0,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,06:00,40.6,35.4,81.6,0.0,S@2.4,3.9,0.0,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,06:15,40.7,35.5,81.6,0.0,SW@0.3,2.4,0.0,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,06:30,40.5,35.5,82.1,0.0,S@0.6,2.4,0.0,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,06:45,39.8,35.4,84.0,0.0,SW@0.9,3.5,0.02,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,07:00,41.0,35.8,81.5,0.0,SW@3.1,6.4,0.0,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,07:15,40.7,36.0,83.0,0.0,SW@2.3,5.7,0.0,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,07:30,40.7,36.1,83.6,0.0,SW@2.2,6.0,0.01,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,07:45,39.1,35.3,86.2,0.0,NW@0.8,2.8,0.12,3,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,08:00,36.1,33.4,89.8,0.0,NW@3.0,5.3,0.21,7,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,08:15,35.0,32.6,90.7,0.0,NW@3.6,5.7,0.22,12,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,08:30,34.9,32.6,91.0,0.0,NW@4.1,6.7,0.2,18,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,08:45,35.2,32.5,89.6,0.0,NW@3.9,6.0,0.1,60,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,09:00,37.3,32.6,82.9,0.0,NW@3.9,7.1,0.0,137,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,09:15,37.6,31.3,77.8,0.0,N@4.5,8.5,0.0,72,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,09:30,37.9,31.0,76.1,0.0,NW@5.2,9.9,0.0,172,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,09:45,39.5,31.2,71.9,0.0,N@6.2,11.4,0.0,223,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,10:00,40.3,31.6,71.0,0.0,N@6.0,11.4,0.0,253,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,10:15,40.4,31.2,69.5,0.0,N@7.3,12.1,0.0,283,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,10:30,40.5,31.0,68.7,0.0,N@7.6,12.8,0.0,314,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,10:45,40.9,31.1,67.8,0.0,N@7.1,11.7,0.0,346,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,11:00,41.6,30.6,64.8,0.0,N@8.0,12.8,0.0,365,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,11:15,42.0,29.8,61.6,0.0,N@7.6,13.9,0.0,376,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,11:30,42.1,29.4,60.4,0.0,N@7.6,13.2,0.0,390,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,11:45,42.7,29.7,59.7,0.0,N@6.0,11.4,0.0,404,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,12:00,43.1,29.5,58.4,0.0,N@5.8,9.9,0.0,420,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,12:15,43.7,29.9,58.0,0.0,N@6.0,9.6,0.0,434,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,12:30,45.0,30.8,57.2,0.0,N@5.8,9.2,0.0,440,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,12:45,45.7,30.7,55.5,0.0,N@5.9,9.9,0.0,437,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,13:00,46.1,30.9,55.1,0.0,N@5.4,9.2,0.0,442,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,13:15,45.8,30.9,55.7,0.0,N@4.9,8.2,0.0,277,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,13:30,44.9,30.7,57.3,0.0,N@5.1,9.2,0.0,252,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,13:45,45.8,30.7,55.3,0.0,N @6.0,9.9,0.0,344,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
2017-11-03,14:00,46.9,30.2,51.9,0.0,N@5.4,9.9,0.0,476,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:49.105308
