Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,50.3,44.7,80.9,0.0,E@3.5,5.3,0.06,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-09,23:30,50.6,44.6,79.7,0.0,E@2.3,4.6,0.19,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-09,23:45,50.7,44.4,78.9,0.0,E@2.6,4.9,0.08,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-09,24:00,50.1,44.0,79.5,0.0,E@3.2,6.0,0.02,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,00:15,49.4,44.2,82.0,0.0,NE@2.7,4.6,0.01,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,00:30,49.6,44.1,81.3,0.0,NE@3.2,6.4,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,00:45,49.0,43.7,81.9,0.0,E@3.8,6.4,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,01:00,48.5,43.6,82.9,0.0,E@4.2,7.1,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,01:15,48.4,43.6,83.2,0.0,E@4.2,7.4,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,01:30,48.5,43.7,83.4,0.0,NE@3.0,5.3,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,01:45,47.9,43.6,85.1,0.0,NW@5.1,7.8,0.0,0,43.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,02:00,47.4,43.9,87.3,0.0,NW@5.7,8.9,0.0,0,43.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,02:15,47.5,44.0,87.4,0.0,N@4.4,6.7,0.0,0,43.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,02:30,48.1,44.3,86.7,0.0,N@5.5,10.3,0.0,0,43.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,02:45,47.0,44.4,90.7,0.0,NW@5.8,9.2,0.01,0,43.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,03:00,46.7,44.2,91.1,0.0,N@4.5,7.1,0.01,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,03:15,46.6,44.1,91.2,0.0,NW@4.3,6.7,0.01,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,03:30,45.8,43.7,92.5,0.0,NW@4.3,5.7,0.25,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,03:45,45.5,44.0,94.3,0.01,NW@4.7,6.7,0.7,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,04:00,45.6,44.3,95.1,0.01,NW@3.3,5.3,0.81,0,43.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,04:15,45.7,44.4,95.4,0.01,SW@2.1,4.2,0.85,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,04:30,45.4,44.3,95.7,0.01,NW@1.1,2.8,0.87,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,04:45,45.4,44.4,96.2,0.01,NW@1.7,3.1,0.89,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,05:00,44.9,44.2,97.1,0.0,NW@3.0,4.2,0.9,0,43.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,05:15,45.1,44.3,97.2,0.01,SE@2.1,4.9,0.91,0,43.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,05:30,44.0,43.5,98.1,0.0,SE@3.6,5.3,0.91,0,43.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
2011-03-10,05:45,44.0,43.5,98.4,0.0,SE@0.4,2.8,0.92,0,43.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:59.020394
