Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.9,38.2,89.9,0.0,N@1.6,3.9,0.11,0,50.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,00:30,41.4,39.0,91.0,0.0,N@2.3,3.9,0.13,0,50.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,00:45,42.0,39.6,91.1,0.0,N@2.9,4.2,0.13,0,50.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,01:00,42.9,39.9,89.1,0.0,N @2.5,4.2,0.09,0,50.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,01:15,42.4,39.2,88.2,0.0,N @1.6,2.8,0.09,0,50.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,01:30,41.3,38.3,88.9,0.0,N@1.8,2.8,0.12,0,50.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,01:45,41.1,38.4,90.2,0.0,N@2.6,3.5,0.12,0,49.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,02:00,41.0,38.3,90.1,0.0,NW@2.5,3.5,0.1,0,49.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,02:15,41.1,38.3,89.8,0.0,NW@2.4,3.1,0.09,0,49.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,02:30,40.8,37.9,89.3,0.0,NW@2.1,3.1,0.07,0,49.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,02:45,40.3,37.4,89.3,0.0,N@2.4,3.9,0.07,0,49.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,03:00,42.9,39.1,86.5,0.0,N @4.1,5.3,0.02,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,03:15,43.4,38.4,82.5,0.0,N @4.7,7.1,0.01,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,03:30,42.9,38.0,82.7,0.0,N @5.2,7.1,0.01,0,49.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,03:45,42.8,38.3,83.9,0.0,N @5.2,6.7,0.01,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,04:00,42.1,38.1,85.4,0.0,N @4.8,6.4,0.01,0,49.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,04:15,41.1,37.7,87.4,0.0,N@3.3,4.9,0.03,0,49.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,04:30,39.9,37.1,89.5,0.0,N@3.0,4.2,0.05,0,48.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,04:45,38.9,36.5,90.9,0.0,NW@2.1,3.1,0.07,0,48.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,05:00,38.7,36.4,91.1,0.0,NW@1.6,2.4,0.09,0,48.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,05:15,38.1,35.8,91.4,0.0,NW@1.9,2.8,0.11,0,48.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,05:30,38.2,36.1,91.8,0.0,N@0.6,2.1,0.14,0,48.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,05:45,38.2,36.0,92.0,0.0,S@0.4,2.1,0.16,0,48.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,06:00,36.6,34.5,92.1,0.0,N @0.0,0.0,0.19,0,48.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,06:15,36.1,34.2,92.8,0.0,N @0.0,0.0,0.21,0,48.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,06:30,36.5,34.8,93.5,0.0,NW@0.1,1.4,0.24,0,48.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,06:45,36.6,34.9,93.5,0.0,N@0.2,1.7,0.27,0,48.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,07:00,36.8,35.4,94.3,0.0,N@0.8,2.1,0.3,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,07:15,37.1,35.8,94.7,0.0,N @2.6,3.9,0.33,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,07:30,37.8,36.5,94.8,0.0,N @2.6,3.9,0.36,0,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,07:45,37.1,35.6,94.3,0.0,NW@1.5,2.8,0.38,3,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,08:00,36.5,35.1,94.6,0.0,NW@2.0,2.8,0.42,11,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,08:15,37.0,35.7,94.9,0.0,N@1.7,3.1,0.46,20,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,08:30,38.2,36.9,95.1,0.0,N@2.5,4.2,0.49,51,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,08:45,39.3,38.0,94.9,0.0,N@3.2,5.3,0.5,94,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,09:00,40.7,39.3,94.4,0.0,N @3.9,5.7,0.5,155,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,09:15,42.2,40.2,92.5,0.0,N@4.3,6.4,0.42,184,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,09:30,43.4,40.2,88.4,0.0,N @4.5,6.0,0.16,206,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,09:45,45.2,40.8,84.5,0.0,N @4.3,6.4,0.01,239,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,10:00,47.0,40.8,78.9,0.0,N@4.2,7.4,0.0,272,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,10:15,48.2,40.3,74.2,0.0,N @4.9,7.4,0.0,303,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,10:30,48.6,40.0,71.9,0.0,N@5.0,7.4,0.0,332,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,10:45,48.8,39.9,71.0,0.0,N @4.7,7.4,0.0,359,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,11:00,48.6,39.9,71.8,0.0,N @5.0,7.8,0.0,383,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,11:15,49.2,40.1,70.9,0.0,N@5.1,7.8,0.0,404,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,11:30,49.9,40.7,70.3,0.0,N@4.6,7.4,0.0,423,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,11:45,51.0,40.9,68.1,0.0,N@4.0,6.4,0.0,438,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
2010-11-04,12:00,52.3,41.4,66.2,0.0,N @3.5,6.4,0.0,450,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:47.421714
