Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,53.4,47.5,80.2,0.0,SW@8.3,13.5,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-05,23:30,53.6,46.7,77.3,0.0,SW@11.9,18.2,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-05,23:45,54.1,45.7,73.3,0.0,SW@11.3,16.4,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-05,24:00,53.6,45.9,75.1,0.0,SW@8.7,12.4,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,00:15,52.5,47.2,81.8,0.0,SW@8.4,11.4,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,00:30,52.2,47.4,83.5,0.0,SW@8.2,12.8,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,00:45,51.6,48.5,89.1,0.0,S@8.0,10.7,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,01:00,51.1,49.0,92.5,0.0,S@8.0,11.0,0.0,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,01:15,50.7,49.2,94.3,0.0,SW@6.3,9.9,0.01,0,44.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,01:30,50.2,48.9,95.2,0.0,SW@5.4,7.8,0.06,0,44.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,01:45,49.7,48.4,95.4,0.0,S@4.5,7.4,0.09,0,44.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,02:00,49.6,47.4,92.1,0.0,SW@3.6,6.0,0.07,0,44.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,02:15,49.7,46.8,89.7,0.0,S@3.3,5.3,0.04,0,44.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,02:30,48.2,47.1,96.1,0.0,E@2.3,4.6,0.17,0,44.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,02:45,48.0,46.8,95.5,0.0,S@5.8,8.9,0.24,0,44.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,03:00,47.8,46.1,93.7,0.0,S@8.3,11.4,0.13,0,44.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,03:15,49.5,44.7,83.3,0.0,SW@8.9,16.0,0.0,0,44.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,03:30,49.1,44.1,82.9,0.0,SW@9.5,15.0,0.0,0,44.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,03:45,49.5,43.3,78.9,0.0,SW@11.6,17.5,0.0,0,44.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,04:00,49.8,42.4,75.5,0.0,SW@10.0,15.7,0.0,0,44.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,04:15,49.5,41.7,74.4,0.0,SW@7.5,13.9,0.0,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,04:30,49.1,41.9,75.9,0.0,SW@5.5,10.3,0.0,0,44.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,04:45,48.9,40.9,73.7,0.0,NW@2.1,4.6,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
2014-03-06,05:00,48.3,40.6,74.4,0.0,NE@3.2,7.1,0.0,0,43.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:50.113117
