Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.9,50.0,96.6,0.0,S@2.4,5.3,0.91,0,52.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,00:30,49.8,48.9,96.6,0.0,SE@0.8,4.6,0.92,0,52.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,00:45,49.2,48.8,98.4,0.0,S@2.7,5.3,0.93,0,52.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,01:00,50.6,49.8,96.7,0.0,S@3.5,6.7,0.93,0,52.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,01:15,49.8,48.7,95.8,0.0,SE@1.6,3.5,0.93,0,52.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,01:30,48.4,47.7,97.6,0.0,SE@1.2,2.8,0.93,0,52.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,01:45,47.6,47.2,98.8,0.0,SE@0.6,2.1,0.94,0,52.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,02:00,46.9,46.8,99.4,0.0,S@0.2,1.7,0.95,0,52.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,02:15,46.3,46.3,99.9,0.0,SE@0.1,1.4,0.97,0,52.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,02:30,45.7,45.7,100.0,0.0,SE@0.1,1.7,1.0,0,52.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
2012-11-01,02:45,46.2,46.2,100.0,0.0,NE@1.0,2.8,1.0,0,52.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:25.373074
