Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,39.2,33.7,80.7,0.0,SW@5.6,9.6,0.0,0,42.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-04,23:30,40.0,33.6,77.8,0.0,SW@5.5,8.5,0.0,0,42.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-04,23:45,40.1,33.7,77.5,0.0,SW@5.2,8.5,0.0,0,42.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-04,24:00,39.1,34.2,82.3,0.0,SW@4.6,8.2,0.0,0,42.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,00:15,39.4,34.9,83.7,0.0,SW@5.4,9.2,0.0,0,42.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,00:30,38.7,35.3,87.4,0.0,SW@6.0,9.6,0.0,0,42.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,00:45,38.7,35.3,87.4,0.0,SW@5.8,9.9,0.0,0,42.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,01:00,38.9,35.3,86.8,0.0,SW@5.1,9.2,0.0,0,42.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,01:15,38.8,35.3,87.3,0.0,SW@4.5,7.1,0.0,0,42.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,01:30,38.7,35.5,88.1,0.0,SW@5.2,9.2,0.0,0,42.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,01:45,38.6,35.7,89.3,0.0,S@5.4,8.2,0.0,0,42.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,02:00,39.0,35.6,87.6,0.0,S@4.9,8.9,0.0,0,42.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,02:15,39.7,35.6,84.9,0.0,S@5.8,11.4,0.0,0,42.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,02:30,39.6,35.8,86.0,0.0,SW@7.3,11.0,0.0,0,42.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,02:45,39.7,35.9,86.1,0.0,SW@7.6,13.5,0.0,0,41.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,03:00,40.0,35.7,84.4,0.0,SW@7.3,12.1,0.0,0,41.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,03:15,40.2,35.7,83.9,0.0,SW@7.3,12.1,0.0,0,41.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,03:30,40.2,35.8,84.2,0.0,SW@7.6,11.4,0.0,0,41.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
2009-03-05,03:45,40.4,35.8,83.6,0.0,SW@8.2,13.5,0.0,0,41.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:54:28.708763
