Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,41.1,41.1,100.0,0.0,NE@4.2,5.7,0.07,0,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-08,23:30,41.1,41.1,100.0,0.0,NE@4.4,6.4,0.13,0,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-08,23:45,40.9,40.9,100.0,0.0,NE@4.1,5.7,0.2,0,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-08,24:00,40.8,40.8,100.0,0.0,NE@4.3,6.0,0.29,0,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,00:15,40.8,40.8,100.0,0.0,NE@3.8,6.0,0.33,0,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,00:30,40.6,40.6,100.0,0.0,NE@3.8,5.3,0.35,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,00:45,40.6,40.6,100.0,0.0,NE@3.2,4.6,0.35,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,01:00,40.6,40.6,100.0,0.0,N @3.9,6.0,0.33,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,01:15,40.5,40.5,100.0,0.0,NE@4.3,5.7,0.24,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,01:30,40.4,40.4,100.0,0.0,NE@3.9,5.7,0.13,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,01:45,40.5,40.5,100.0,0.0,NE@3.1,4.2,0.09,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,02:00,40.7,40.7,100.0,0.0,E@2.3,3.5,0.08,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,02:15,40.5,40.5,100.0,0.0,NE@2.2,3.9,0.07,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,02:30,40.1,40.1,100.0,0.0,E@1.2,3.5,0.06,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,02:45,39.8,39.8,100.0,0.0,NE@2.0,4.2,0.07,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,03:00,39.5,39.5,100.0,0.0,E@1.8,4.6,0.11,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,03:15,39.1,39.1,100.0,0.0,E@2.6,3.5,0.11,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,03:30,38.8,38.8,100.0,0.0,SE@2.4,4.6,0.12,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,03:45,38.5,38.5,100.0,0.0,E@1.7,3.5,0.1,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,04:00,38.3,38.3,100.0,0.0,NE@2.7,3.9,0.05,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
2017-03-09,04:15,37.9,37.9,100.0,0.0,NE@2.6,3.1,0.0,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:56:39.644459
