Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,05:00,41.6,35.6,79.3,0.0,S@3.9,6.0,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,05:15,41.0,35.6,80.8,0.0,S@2.7,5.3,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,05:30,39.9,35.4,83.9,0.0,NW@2.6,4.2,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,05:45,37.9,34.9,88.7,0.0,W@2.6,3.9,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,06:00,40.8,36.1,83.2,0.0,S@4.2,5.7,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,06:15,41.9,36.2,80.0,0.0,S@5.5,8.5,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,06:30,40.8,36.0,82.8,0.0,E@3.3,6.4,0.0,0,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,06:45,39.5,35.5,85.5,0.0,E@2.6,3.9,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,07:00,39.5,35.6,85.9,0.0,N @3.2,4.9,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,07:15,39.1,35.3,86.1,0.0,NE@3.8,5.7,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,07:30,39.9,35.7,84.8,0.0,NE@3.7,5.3,0.0,0,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,07:45,40.5,36.0,83.9,0.0,N @3.0,4.2,0.0,3,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,08:00,41.3,36.3,82.0,0.0,NE@3.3,4.6,0.0,6,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,08:15,41.6,36.5,81.9,0.0,W@0.0,1.4,0.0,12,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,08:30,42.4,37.1,81.1,0.0,S@1.9,4.6,0.0,22,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,08:45,43.5,37.9,80.5,0.0,S@3.9,5.7,0.0,35,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,09:00,44.4,38.3,78.9,0.0,S@4.6,8.9,0.0,62,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,09:15,46.2,38.5,74.3,0.0,S@3.8,6.7,0.0,114,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,09:30,47.8,39.3,72.2,0.0,E@3.9,7.1,0.0,163,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,09:45,48.6,39.8,71.3,0.0,S@3.1,8.5,0.0,241,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,10:00,50.7,40.3,67.5,0.0,E@4.7,7.4,0.0,272,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,10:15,52.2,41.4,66.4,0.0,SE@2.5,6.4,0.0,303,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,10:30,53.4,42.7,66.8,0.0,SW@3.9,6.4,0.0,327,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,10:45,54.4,42.3,63.4,0.0,W@3.9,6.7,0.0,351,45.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,11:00,54.5,41.4,61.2,0.0,W@3.8,7.1,0.0,378,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,11:15,54.9,41.6,60.8,0.0,W@3.8,6.0,0.0,400,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,11:30,55.4,42.4,61.4,0.0,W@4.3,7.1,0.0,417,45.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,11:45,56.1,42.6,60.3,0.0,SW@3.8,7.1,0.0,432,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,12:00,57.1,42.8,58.5,0.0,SW@4.6,8.9,0.0,446,45.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,12:15,57.9,43.4,58.4,0.0,W@5.4,8.2,0.0,457,45.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,12:30,59.0,43.6,56.5,0.0,SW@5.2,8.2,0.0,462,45.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,12:45,59.8,43.9,55.6,0.0,W@4.7,7.1,0.0,465,45.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,13:00,60.6,44.2,54.5,0.0,W@5.8,9.9,0.0,465,45.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,13:15,60.7,43.8,53.6,0.0,SW@6.2,10.7,0.0,462,45.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,13:30,61.3,43.2,51.4,0.0,SW@6.0,10.7,0.0,455,46.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,13:45,62.3,42.9,49.0,0.0,SW@5.4,11.4,0.0,445,46.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,14:00,62.9,43.2,48.4,0.0,SW@5.9,11.0,0.0,432,46.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,14:15,63.4,43.4,48.0,0.0,SW@5.6,8.9,0.0,417,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,14:30,63.6,43.2,47.4,0.0,SW@5.5,9.6,0.0,397,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,14:45,64.1,43.4,46.7,0.0,SW@5.8,13.5,0.0,376,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,15:00,64.5,43.4,46.1,0.0,SW@5.1,8.5,0.0,351,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,15:15,64.9,43.5,45.6,0.0,SW@4.2,7.4,0.0,324,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,15:30,65.7,43.6,44.5,0.0,SW@4.9,8.2,0.0,296,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,15:45,65.6,43.2,44.1,0.0,W@5.8,8.5,0.0,267,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,16:00,65.5,42.2,42.6,0.0,W@7.9,15.3,0.0,233,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,16:15,64.9,41.3,42.1,0.0,W@8.5,14.6,0.0,195,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,16:30,64.4,40.3,41.2,0.0,W@10.6,16.7,0.0,164,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,16:45,63.6,40.3,42.2,0.0,W@9.8,15.0,0.0,132,48.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,17:00,62.5,41.1,45.3,0.0,W@8.4,13.9,0.0,98,48.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,17:15,61.1,41.4,48.3,0.0,W@8.5,12.4,0.0,66,48.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,17:30,59.8,41.3,50.1,0.0,W@8.8,12.8,0.0,32,48.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,17:45,58.5,40.6,51.2,0.0,W@8.4,13.5,0.0,8,48.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,18:00,57.6,40.3,52.3,0.0,W@8.4,12.4,0.0,2,49.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,18:15,57.0,40.1,53.1,0.0,W@7.7,12.1,0.0,0,49.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,18:30,56.7,40.0,53.4,0.0,W@8.6,12.8,0.0,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,18:45,55.9,39.9,54.9,0.0,W@8.9,13.2,0.0,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,19:00,55.9,40.0,54.9,0.0,W@7.7,12.8,0.0,0,49.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,19:15,55.2,41.1,58.9,0.0,W@8.7,11.7,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,19:30,54.6,41.6,61.2,0.0,W@9.0,11.7,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,19:45,53.6,41.6,63.6,0.0,W@7.8,11.7,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,20:00,53.3,41.4,63.9,0.0,W@7.7,11.4,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,20:15,53.3,40.8,62.4,0.0,W@9.4,13.9,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,20:30,53.0,40.7,62.9,0.0,W@8.5,13.5,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,20:45,52.2,40.6,64.6,0.0,W@6.9,11.0,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,21:00,51.3,40.5,66.5,0.0,W@7.0,10.7,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,21:15,50.4,40.3,68.0,0.0,W@7.3,10.3,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,21:30,50.4,40.5,68.7,0.0,W@6.6,9.2,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,21:45,51.2,40.7,67.1,0.0,NW@7.6,10.7,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,22:00,52.1,41.0,65.7,0.0,W@8.6,13.9,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,22:15,52.0,41.3,66.8,0.0,W@8.8,12.8,0.0,0,49.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,22:30,50.8,41.3,69.6,0.0,W@7.6,11.0,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,22:45,50.5,41.0,69.6,0.0,W@7.8,10.3,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,23:00,50.7,40.7,68.5,0.0,W@8.2,13.2,0.0,0,49.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,23:15,49.7,40.3,70.1,0.0,W@6.0,9.9,0.0,0,49.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,23:30,49.4,40.3,70.9,0.0,W@3.3,7.4,0.0,0,49.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,23:45,47.2,39.8,75.2,0.0,NW@2.6,3.9,0.0,0,49.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-10-31,24:00,45.3,39.4,79.5,0.0,W@4.0,7.1,0.0,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,00:15,46.7,39.8,76.7,0.0,W@6.1,8.2,0.0,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,00:30,46.1,39.4,77.3,0.0,N @2.9,4.9,0.0,0,49.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,00:45,45.0,39.1,79.8,0.0,N @2.7,4.9,0.0,0,49.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,01:00,44.0,38.6,81.3,0.0,N @2.5,4.2,0.0,0,49.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,01:15,44.1,39.2,82.7,0.0,N@2.2,3.5,0.0,0,49.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,01:30,45.1,38.9,78.6,0.0,SE@1.7,3.5,0.0,0,49.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,01:45,43.5,38.4,82.0,0.0,S@0.3,2.1,0.0,0,49.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,02:00,42.2,38.0,85.1,0.0,W@0.0,2.4,0.0,0,48.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,02:15,42.8,38.7,85.4,0.0,W@2.9,4.6,0.0,0,48.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,02:30,41.4,37.9,87.1,0.0,W@3.1,5.7,0.0,0,48.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,02:45,40.3,37.4,89.3,0.0,W@2.4,4.6,0.0,0,48.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,03:00,40.3,37.6,90.2,0.0,W@2.4,2.8,0.0,0,48.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,03:15,39.3,36.8,90.7,0.0,SW@2.1,6.0,0.02,0,48.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,03:30,39.7,37.6,92.3,0.0,SW@1.8,4.9,0.07,0,48.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,03:45,39.0,36.7,91.3,0.0,N@1.9,3.9,0.11,0,48.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,04:00,38.9,37.0,92.9,0.0,NE@3.2,4.6,0.17,0,48.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,04:15,37.6,36.2,94.7,0.0,NW@1.3,2.8,0.21,0,48.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,04:30,38.1,37.1,96.1,0.0,W@2.1,3.1,0.28,0,48.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,04:45,39.3,37.5,93.1,0.0,NW@0.6,2.8,0.31,0,48.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,05:00,37.7,36.1,93.7,0.0,W@1.4,3.1,0.34,0,48.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,05:15,38.1,36.8,95.1,0.0,NE@3.0,5.3,0.39,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,05:30,37.6,36.9,97.2,0.0,NE@3.6,4.9,0.43,0,48.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,05:45,37.3,36.8,97.9,0.0,NE@3.8,5.3,0.45,0,47.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,06:00,37.8,37.3,98.0,0.0,E@1.9,3.9,0.46,0,47.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,06:15,38.3,37.9,98.2,0.0,E@0.9,4.6,0.5,0,47.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,06:30,37.5,37.0,98.1,0.0,NE@1.8,4.2,0.54,0,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,06:45,37.6,37.5,99.5,0.0,N @2.1,3.5,0.61,0,47.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,07:00,37.7,37.7,99.9,0.0,NE@1.5,3.5,0.66,0,47.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,07:15,38.3,38.3,100.0,0.0,E@3.1,4.6,0.72,0,47.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,07:30,37.8,37.8,100.0,0.0,NE@3.1,4.2,0.78,1,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,07:45,37.3,37.3,100.0,0.0,NE@2.7,3.5,0.84,6,47.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,08:00,37.7,37.7,100.0,0.0,NE@3.1,4.2,0.88,20,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,08:15,38.1,38.1,100.0,0.0,NE@3.0,4.9,0.9,62,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,08:30,39.5,39.5,100.0,0.0,E@3.3,4.9,0.9,88,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,08:45,39.6,39.6,100.0,0.0,E@3.3,4.9,0.91,111,47.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,09:00,41.4,41.4,100.0,0.0,E@3.0,4.2,0.89,147,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,09:15,41.1,40.9,99.3,0.0,E@3.0,4.6,0.88,96,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,09:30,43.4,42.7,97.2,0.0,E@2.7,4.6,0.8,300,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,09:45,45.5,43.3,91.9,0.0,SE@3.3,6.0,0.2,161,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,10:00,45.8,42.9,89.5,0.0,SE@4.0,4.9,0.0,135,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,10:15,45.9,42.8,89.0,0.0,SE@3.4,5.3,0.0,149,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,10:30,47.1,43.5,87.0,0.0,S@4.3,6.0,0.0,179,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,10:45,48.5,44.1,84.7,0.0,S@4.2,6.0,0.0,173,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,11:00,50.2,44.7,81.3,0.0,S@4.4,6.4,0.0,260,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,11:15,51.6,45.0,78.2,0.0,S@5.5,7.8,0.0,308,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,11:30,53.1,45.0,74.0,0.0,S@5.7,9.6,0.0,319,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,11:45,54.2,44.7,70.3,0.0,S@7.1,10.3,0.0,380,46.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,12:00,54.4,45.1,70.8,0.0,S@6.4,10.7,0.0,370,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,12:15,55.3,45.6,69.5,0.0,S@5.1,8.5,0.0,282,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,12:30,56.9,45.4,65.3,0.0,S@6.0,10.7,0.0,398,46.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,12:45,58.2,44.0,59.2,0.0,S@7.3,11.0,0.0,451,46.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,13:00,58.6,43.8,57.8,0.0,S@7.2,10.3,0.0,462,46.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,13:15,59.7,43.8,55.5,0.0,S@5.7,11.0,0.0,457,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,13:30,60.3,43.3,53.4,0.0,S@5.5,10.3,0.0,449,46.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,13:45,60.3,43.1,52.8,0.0,S@6.3,11.4,0.0,439,47.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
2013-11-01,14:00,60.5,43.4,53.1,0.0,S@6.6,10.7,0.0,421,47.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:40.942009
