Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.9,19.3,52.6,0.0,NE@3.2,5.3,0.0,0,41.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-07,23:30,34.9,19.2,52.2,0.0,N @3.0,4.2,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-07,23:45,34.4,19.4,53.8,0.0,NE@3.4,4.6,0.0,0,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-07,24:00,34.4,19.7,54.6,0.0,NE@3.2,4.9,0.0,0,41.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,00:15,34.1,20.1,56.2,0.0,NE@2.7,4.2,0.0,0,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,00:30,33.8,20.2,57.0,0.0,N @1.8,3.9,0.0,0,40.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,00:45,34.4,20.4,56.3,0.0,NE@2.3,3.9,0.0,0,40.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,01:00,34.3,20.5,56.7,0.0,NE@2.8,4.2,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,01:15,34.0,20.6,57.5,0.0,NE@3.1,4.6,0.0,0,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,01:30,33.4,20.7,59.3,0.0,NE@3.5,5.7,0.0,0,40.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,01:45,33.1,20.6,59.8,0.0,NE@3.6,5.3,0.0,0,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,02:00,33.1,20.5,59.4,0.0,NE@3.1,4.6,0.0,0,40.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,02:15,32.5,20.5,60.9,0.0,NE@3.3,5.3,0.0,0,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,02:30,32.2,20.8,62.5,0.0,NE@3.4,5.3,0.0,0,40.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,02:45,32.0,20.8,63.4,0.0,NE@2.4,3.9,0.0,0,40.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,03:00,31.4,20.8,65.0,0.0,N@2.2,3.1,0.0,0,40.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,03:15,30.9,20.8,66.3,0.0,N@1.8,2.4,0.0,0,40.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,03:30,30.8,20.8,66.8,0.0,N @2.3,3.5,0.0,0,39.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,03:45,30.8,21.1,67.5,0.0,NE@2.9,3.9,0.0,0,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,04:00,30.5,20.9,68.3,0.0,N @3.0,4.6,0.0,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,04:15,30.2,21.1,69.6,0.0,N @2.9,4.6,0.0,0,39.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,04:30,31.1,21.5,67.9,0.0,NE@3.5,5.7,0.0,0,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,04:45,31.5,21.6,66.7,0.0,NE@3.0,5.3,0.0,0,39.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,05:00,30.8,21.3,68.1,0.0,N @4.0,5.7,0.0,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,05:15,29.1,20.2,70.5,0.0,NW@3.7,4.6,0.0,0,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,05:30,28.1,20.2,73.9,0.0,NW@4.8,7.1,0.0,0,39.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,05:45,28.5,20.2,72.6,0.0,NW@4.7,7.4,0.0,0,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,06:00,28.5,20.2,72.4,0.0,N@3.9,5.7,0.0,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,06:15,28.2,20.1,73.2,0.0,N@4.1,5.7,0.0,0,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,06:30,28.0,20.1,73.9,0.0,N@4.2,6.0,0.0,4,39.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,06:45,27.9,20.0,74.2,0.0,NW@3.8,5.3,0.0,16,38.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,07:00,28.4,20.5,73.9,0.0,NW@3.5,5.7,0.0,57,38.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,07:15,29.8,21.8,72.9,0.0,NW@4.8,6.7,0.0,94,38.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,07:30,31.3,22.5,70.0,0.0,NW@4.6,7.4,0.0,132,38.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,07:45,32.8,23.4,68.0,0.0,N @4.2,6.0,0.0,168,38.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,08:00,34.6,23.5,63.5,0.0,N @4.4,6.4,0.0,212,38.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,08:15,35.7,23.7,61.4,0.0,N @4.4,6.0,0.0,253,38.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,08:30,37.1,23.8,58.3,0.0,N @4.4,7.1,0.0,295,38.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,08:45,38.5,24.0,55.6,0.0,N @4.2,6.4,0.0,339,38.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,09:00,39.4,24.3,54.3,0.0,N @4.9,6.7,0.0,377,38.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,09:15,40.7,24.3,51.6,0.0,NE@5.1,7.8,0.0,432,38.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,09:30,42.0,24.6,49.8,0.0,NE@5.3,7.8,0.0,488,38.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,09:45,42.9,24.0,46.7,0.0,N @5.7,9.2,0.0,502,38.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,10:00,43.2,23.6,45.5,0.0,N @6.1,8.9,0.0,436,38.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,10:15,42.8,23.1,45.3,0.0,N@6.1,8.5,0.0,401,38.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,10:30,43.3,23.0,44.2,0.0,N @6.3,9.9,0.0,408,38.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,10:45,44.5,23.4,43.0,0.0,N @6.9,10.7,0.0,567,38.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,11:00,45.1,23.7,42.6,0.0,N@6.6,9.2,0.0,559,38.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,11:15,46.3,24.4,41.8,0.0,N@6.6,9.9,0.0,617,38.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,11:30,47.1,24.7,41.0,0.0,N @7.2,11.4,0.0,627,38.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,11:45,48.1,24.9,40.0,0.0,N@7.2,11.4,0.0,630,38.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,12:00,49.2,24.8,38.1,0.0,N @6.9,12.8,0.0,659,38.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,12:15,49.8,25.0,37.6,0.0,NE@5.9,9.2,0.0,564,38.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,12:30,50.4,24.3,35.8,0.0,NE@4.9,8.2,0.0,618,38.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,12:45,51.5,25.6,36.3,0.0,N @5.7,8.9,0.0,672,38.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,13:00,52.6,25.9,35.2,0.0,N @5.2,8.9,0.0,626,38.9,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,13:15,52.6,25.9,35.3,0.0,N @3.5,5.7,0.0,509,39.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,13:30,53.4,26.4,34.9,0.0,N @3.3,7.1,0.0,575,39.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,13:45,53.9,26.4,34.3,0.0,N@3.8,7.8,0.0,549,39.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,14:00,54.2,26.7,34.3,0.0,NW@4.8,9.2,0.0,450,39.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,14:15,54.2,26.9,34.5,0.0,NW@5.3,8.5,0.0,396,39.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,14:30,54.8,26.8,33.8,0.0,NW@5.5,8.2,0.0,513,40.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,14:45,55.7,27.3,33.4,0.0,NW@5.3,9.2,0.0,470,40.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,15:00,55.2,27.1,33.6,0.0,N@5.3,9.2,0.0,269,40.5,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,15:15,55.3,27.4,34.0,0.0,N @4.9,7.1,0.0,393,40.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,15:30,55.8,27.4,33.3,0.0,N @5.8,8.5,0.0,353,41.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,15:45,56.2,27.4,32.9,0.0,N@6.3,9.2,0.0,397,41.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,16:00,56.1,27.2,32.7,0.0,N@6.5,9.6,0.0,272,41.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,16:15,55.9,27.0,32.6,0.0,N@7.5,11.4,0.0,307,41.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,16:30,55.4,26.9,33.2,0.0,NW@7.1,10.7,0.0,179,41.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,16:45,54.1,27.0,34.9,0.0,NW@6.9,10.3,0.0,108,42.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,17:00,52.8,27.0,36.6,0.0,NW@6.7,10.3,0.0,71,42.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,17:15,51.8,26.9,37.9,0.0,NW@5.9,8.5,0.0,40,42.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,17:30,50.5,26.9,39.6,0.0,NW@6.0,8.5,0.0,23,42.6,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,17:45,49.7,26.4,40.1,0.0,NW@6.5,9.2,0.0,17,42.7,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,18:00,48.6,26.2,41.4,0.0,NW@5.6,7.4,0.0,5,42.8,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,18:15,46.2,26.0,44.9,0.0,NW@5.9,7.8,0.0,0,43.0,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,18:30,45.0,25.5,46.1,0.0,NW@6.4,7.8,0.0,0,43.1,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,18:45,43.7,25.1,47.6,0.0,NW@7.0,8.9,0.0,0,43.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,19:00,43.2,25.5,49.5,0.0,W@6.9,8.5,0.0,0,43.2,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,19:15,43.3,25.7,49.6,0.0,NW@7.1,9.2,0.0,0,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,19:30,42.4,25.9,51.8,0.0,NW@6.6,7.8,0.0,0,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,19:45,41.6,25.8,53.0,0.0,NW@6.1,7.4,0.0,0,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,20:00,40.9,25.6,54.0,0.0,NW@4.0,6.0,0.0,0,43.4,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,20:15,39.8,25.5,56.3,0.0,NW@4.5,5.7,0.0,0,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,20:30,39.5,25.5,56.9,0.0,NW@4.3,6.0,0.0,0,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
2012-03-08,20:45,39.4,25.5,57.1,0.0,NW@5.3,6.4,0.0,0,43.3,"Basin.City (Basin City), Franklin County",300116,Basin.City,2020-06-01 15:55:15.485987
