Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,07:30,60.2,29.4,31.0,SW@2.0,4.7,0.0,153,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,07:45,61.1,29.8,30.5,SW@2.0,4.5,0.0,202,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,08:00,62.3,30.7,30.2,SW@1.7,3.6,0.0,237,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,08:15,64.0,30.8,28.7,W@1.5,3.9,0.0,269,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,08:30,65.5,33.9,30.8,N@1.5,3.6,0.0,298,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,08:45,66.5,37.7,34.6,E@1.8,5.1,0.0,333,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,09:00,66.5,39.0,36.4,NE@1.8,5.5,0.0,367,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,09:15,67.1,39.8,36.8,NE@1.9,6.1,0.0,400,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,09:30,68.5,40.1,35.5,NE@1.3,3.9,0.0,427,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,09:45,68.2,39.7,35.3,NE@1.6,4.0,0.0,457,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,10:00,68.3,38.6,33.6,N@1.6,4.7,0.0,485,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,10:15,69.9,40.8,34.7,NE@1.5,3.9,0.0,512,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,10:30,70.8,41.8,34.9,NE@1.5,4.0,0.0,539,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,10:45,71.0,40.4,32.9,E@1.7,4.2,0.0,565,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,11:00,71.2,40.4,32.6,NE@1.8,4.9,0.0,589,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,11:15,72.1,41.1,32.5,E@1.8,7.2,0.0,610,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,11:30,72.2,41.3,32.6,E@2.1,6.9,0.0,629,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,11:45,73.3,40.9,31.1,E@2.2,5.2,0.0,647,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,12:00,73.1,41.5,32.0,NE@2.1,6.0,0.0,662,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,12:15,73.9,41.8,31.5,E@2.4,5.6,0.0,674,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,12:30,75.1,41.9,30.4,E@2.4,8.0,0.0,682,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,12:45,75.4,41.5,29.6,SE@2.1,6.4,0.0,690,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,13:00,76.2,41.2,28.5,E@2.1,5.7,0.0,694,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,13:15,76.4,38.2,25.2,SE@2.1,6.0,0.0,701,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,13:30,76.8,36.6,23.4,S@2.6,7.5,0.0,702,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,13:45,77.3,33.9,20.6,SW@3.4,10.9,0.0,699,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,14:00,76.7,32.6,20.0,SW@2.8,7.2,0.0,691,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,14:15,77.2,32.4,19.5,S@2.9,10.3,0.0,684,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,14:30,77.0,31.8,19.1,S@3.0,7.8,0.0,672,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,14:45,77.3,33.0,19.9,SW@3.3,10.0,0.0,658,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,15:00,77.9,33.8,20.1,SW@3.0,9.6,0.0,642,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,15:15,77.2,33.2,20.1,SW@3.8,9.5,0.0,623,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,15:30,77.5,33.9,20.5,SW@3.5,8.7,0.0,602,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,15:45,76.9,33.3,20.4,W@4.2,11.6,0.0,579,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,16:00,76.7,31.7,19.3,SW@4.6,13.1,0.0,554,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,16:15,76.5,30.7,18.6,SW@4.3,11.6,0.0,528,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,16:30,76.4,30.8,18.7,SW@3.9,12.2,0.0,502,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,16:45,76.6,30.6,18.5,W@3.6,7.1,0.0,470,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,17:00,76.5,30.2,18.2,W@3.2,10.4,0.0,441,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,17:15,76.0,28.7,17.5,W@4.0,14.4,0.0,410,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,17:30,75.5,27.4,16.8,W@3.4,8.3,0.0,376,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,17:45,74.7,26.9,16.9,W@4.3,11.6,0.0,345,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,18:00,74.1,25.1,16.0,W@4.0,9.9,0.0,312,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,18:15,73.7,24.5,15.8,W@3.4,10.6,0.0,281,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,18:30,73.2,25.0,16.5,W@3.1,7.1,0.0,249,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,18:45,72.4,25.6,17.3,SW@2.9,7.5,0.0,215,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,19:00,71.6,24.4,16.9,W@3.3,9.8,0.0,182,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,19:15,70.9,23.8,16.9,W@2.9,10.6,0.0,151,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,19:30,69.8,24.1,17.7,W@2.8,8.3,0.0,84,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,19:45,68.0,22.3,17.5,W@4.2,9.4,0.0,22,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,20:00,66.6,22.6,18.6,W@3.4,8.9,0.0,17,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,20:15,65.2,22.7,19.6,W@3.4,8.8,0.0,13,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,20:30,64.2,22.6,20.2,W@3.6,9.4,0.0,9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,20:45,62.7,22.9,21.6,SW@2.4,8.6,0.0,5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,21:00,61.4,23.0,22.8,SW@2.2,5.5,0.0,1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,21:15,60.4,23.1,23.6,SW@2.0,6.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,21:30,59.3,23.5,25.0,SW@2.6,6.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,21:45,59.3,23.1,24.5,W@3.5,9.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,22:00,58.5,23.5,25.7,SW@3.3,7.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,22:15,57.8,23.5,26.4,SW@3.2,7.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,22:30,57.2,24.5,28.1,W@3.1,6.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,22:45,56.7,24.6,28.7,SW@3.4,7.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,23:00,56.2,24.2,28.8,W@2.8,6.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,23:15,55.6,23.3,28.3,W@2.4,5.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,23:30,55.0,24.2,30.1,W@2.6,6.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,23:45,55.6,25.8,31.4,W@3.2,7.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-03,24:00,55.1,28.1,35.2,W@3.3,7.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,00:15,54.8,29.0,36.9,W@3.4,7.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,00:30,54.6,29.9,38.6,W@3.2,8.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,00:45,54.1,31.1,41.2,SW@2.6,5.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,01:00,53.6,31.6,42.9,W@2.8,6.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,01:15,53.6,32.4,44.2,W@3.7,10.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,01:30,53.3,33.1,46.1,W@3.1,6.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,01:45,53.2,33.6,47.2,W@3.6,8.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,02:00,53.0,34.3,48.8,W@3.2,9.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,02:15,52.5,34.3,49.8,W@2.6,6.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,02:30,51.9,34.3,50.9,W@2.6,6.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,02:45,51.7,34.3,51.3,W@2.2,5.6,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,03:00,51.1,34.2,52.2,W@2.4,4.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,03:15,50.4,33.9,53.0,W@2.1,3.9,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,03:30,49.9,33.3,52.7,W@2.2,4.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,03:45,50.6,31.5,47.6,W@2.4,5.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,04:00,49.8,31.3,48.8,W@2.1,3.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,04:15,50.1,30.8,47.3,W@1.6,3.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,04:30,50.0,30.7,47.2,W@2.2,6.2,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,04:45,49.6,30.7,48.0,W@2.2,4.3,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,05:00,50.1,29.6,44.9,W@2.0,5.4,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,05:15,50.4,31.2,47.6,W@2.2,5.1,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,05:30,50.7,32.9,50.2,W@2.9,6.6,0.0,3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,05:45,50.5,34.8,54.6,W@2.8,7.8,0.0,9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,06:00,49.7,35.2,57.2,W@2.2,5.1,0.0,18,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,06:15,49.8,33.7,53.7,NW@2.0,4.0,0.0,51,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,06:30,50.6,33.1,50.8,NW@2.1,4.8,0.0,71,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,06:45,51.6,34.3,51.5,NW@1.7,4.6,0.0,95,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,07:00,51.9,35.0,52.3,N@2.2,4.8,0.0,120,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,07:15,53.3,35.7,51.0,NW@1.3,3.7,0.0,147,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,07:30,56.0,37.1,49.0,NW@0.8,2.0,0.0,159,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,07:45,56.9,38.9,50.7,NW@1.4,3.7,0.0,206,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,08:00,56.3,37.6,49.5,N@2.2,6.0,0.0,237,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,08:15,56.8,37.8,48.8,N@2.0,4.5,0.0,270,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,08:30,58.4,38.9,48.2,N@1.4,3.8,0.0,304,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,08:45,60.4,39.0,45.1,N@1.1,2.7,0.0,337,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,09:00,62.0,39.3,42.9,NE@1.2,2.8,0.0,369,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,09:15,63.3,40.0,42.3,N@1.4,4.0,0.0,401,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,09:30,63.7,39.2,40.4,N@1.5,4.5,0.0,433,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,09:45,65.7,39.5,38.1,N@1.3,3.5,0.0,464,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,10:00,67.0,37.6,33.9,N@1.4,3.2,0.0,494,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,10:15,68.3,33.5,27.4,NE@1.3,3.5,0.0,521,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,10:30,69.6,33.2,26.0,E@2.0,8.0,0.0,547,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,10:45,70.1,33.3,25.6,NE@2.0,5.1,0.0,572,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,11:00,70.6,33.0,24.9,NE@2.0,5.9,0.0,596,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,11:15,70.7,32.4,24.2,NE@2.0,4.6,0.0,618,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,11:30,71.7,31.6,22.7,E@2.2,5.7,0.0,638,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,11:45,72.7,33.0,23.2,NE@2.1,6.5,0.0,654,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,12:00,72.5,32.6,23.0,NE@1.9,6.5,0.0,668,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,12:15,73.0,32.4,22.4,NE@1.8,4.1,0.0,681,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,12:30,74.6,34.9,23.5,NE@1.7,4.4,0.0,690,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-04,12:45,75.6,34.6,22.4,NE@1.6,3.9,0.0,697,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
