Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:00,61.9,44.2,52.3,0.0,195,29.85,SW,1.6,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,11:15,58.9,45.3,60.7,0.01,81,29.85,W,3.0,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,11:30,58.0,46.9,66.4,0.01,652,29.83,SW,2.4,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,11:45,60.0,49.1,67.1,0.0,717,29.82,W,2.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,12:00,61.8,49.1,63.1,0.0,549,29.81,W,2.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,12:15,62.0,48.9,61.9,0.0,448,29.8,SE,2.2,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,12:30,64.1,50.5,61.2,0.0,772,29.79,SE,2.7,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,12:45,64.6,49.4,57.7,0.0,515,29.78,SE,2.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,13:00,62.7,46.6,55.5,0.0,83,29.78,S,3.2,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,13:15,58.3,45.5,62.3,0.0,160,29.8,SW,7.6,20.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,13:30,54.6,44.3,68.2,0.0,330,29.82,W,7.8,20.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,13:45,54.8,43.1,64.7,0.0,412,29.83,W,9.5,22.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,14:00,54.8,42.8,63.7,0.0,347,29.83,W,6.6,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,14:15,55.3,42.1,61.0,0.0,538,29.82,W,8.4,24.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,14:30,54.7,42.1,62.4,0.0,407,29.82,W,8.5,23.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,14:45,54.8,41.9,61.6,0.0,341,29.83,W,8.4,27.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,15:00,52.8,40.5,62.9,0.0,174,29.84,SW,8.9,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,15:15,52.1,39.6,62.4,0.0,112,29.84,SW,8.5,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,15:30,51.6,38.5,60.7,0.0,59,29.85,SW,8.7,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,15:45,50.5,38.4,63.0,0.0,60,29.85,SW,7.9,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,16:00,50.7,38.7,63.3,0.0,285,29.85,SW,9.5,24.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,16:15,51.5,38.4,60.6,0.0,247,29.86,SW,9.0,22.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,16:30,51.0,38.1,61.2,0.0,160,29.88,SW,7.8,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,16:45,50.5,37.9,61.7,0.0,142,29.89,SW,9.2,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,17:00,50.2,37.6,61.8,0.0,79,29.89,SW,6.5,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,17:15,49.7,37.5,62.6,0.0,44,29.9,SW,6.8,23.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,17:30,49.8,37.7,63.0,0.0,37,29.9,SW,5.7,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,17:45,49.6,37.8,63.7,0.0,36,29.91,SW,6.7,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,18:00,48.8,38.4,67.2,0.0,45,29.93,SW,6.8,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,18:15,47.7,38.6,70.5,0.0,13,29.94,SW,4.4,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,18:30,47.6,37.9,68.9,0.0,9,29.95,SW,5.2,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,18:45,47.9,35.8,62.8,0.0,12,29.95,SW,5.9,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,19:00,47.6,35.1,61.7,0.0,27,29.95,SW,5.5,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,19:15,46.9,35.4,64.1,0.0,11,29.96,SW,5.3,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,19:30,46.5,35.9,66.5,0.0,1,29.97,W,4.2,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,19:45,45.6,35.9,68.6,0.0,0,29.98,SW,4.7,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,20:00,44.8,35.3,69.1,0.0,0,29.98,SW,4.5,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,20:15,44.4,34.7,68.6,0.0,0,29.99,SW,3.9,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,20:30,44.7,33.8,65.3,0.0,0,30.0,SW,5.1,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,20:45,44.6,33.3,64.4,0.0,0,30.01,SW,5.2,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,21:00,43.9,33.3,66.1,0.0,0,30.02,W,4.4,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,21:15,43.5,34.0,69.0,0.0,0,30.02,W,4.3,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,21:30,42.9,34.1,70.9,0.0,0,30.03,W,5.8,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,21:45,42.2,33.9,72.2,0.0,0,30.03,SW,5.1,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,22:00,41.9,33.6,72.1,0.0,0,30.03,SW,6.5,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,22:15,41.2,33.2,72.9,0.0,0,30.04,SW,5.8,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,22:30,41.5,32.8,71.0,0.0,0,30.04,SW,6.3,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,22:45,41.0,32.5,71.6,0.0,0,30.05,SW,5.0,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-02,23:00,40.8,32.4,71.8,0.0,0,30.06,SW,4.4,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,23:15,40.8,32.4,71.7,0.0,0,30.07,SW,4.5,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,23:30,40.9,32.4,71.3,0.0,0,30.07,SW,4.7,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,23:45,40.7,32.4,72.0,0.0,0,30.08,SW,4.9,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,24:00,40.8,32.4,71.6,0.0,0,30.09,SW,4.3,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,00:15,40.9,32.0,70.2,0.0,0,30.09,SW,4.7,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,00:30,41.1,32.2,70.3,0.0,0,30.09,SW,6.2,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,00:45,41.0,32.0,70.0,0.0,0,30.09,SW,6.4,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,01:00,40.5,32.0,71.3,0.0,0,30.1,SW,5.6,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,01:15,40.3,31.6,70.9,0.0,0,30.1,SW,5.8,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,01:30,40.2,31.5,71.0,0.0,0,30.1,SW,5.3,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,01:45,40.7,31.5,69.6,0.0,0,30.1,SW,5.4,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,02:00,40.2,31.5,71.0,0.0,0,30.11,SW,4.7,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,02:15,39.8,31.9,72.9,0.0,0,30.12,SW,4.6,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,02:30,39.6,32.0,73.8,0.0,0,30.12,SW,5.1,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,02:45,39.4,32.0,74.4,0.0,0,30.13,SW,4.9,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,03:00,39.3,32.0,74.8,0.0,0,30.13,SW,5.5,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,03:15,38.9,32.4,77.1,0.0,0,30.14,SW,5.1,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,03:30,38.7,32.4,77.7,0.0,0,30.14,SW,5.1,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,03:45,38.8,32.4,77.4,0.0,0,30.15,SW,5.6,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,04:00,38.6,32.4,78.1,0.0,0,30.15,SW,4.7,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,04:15,38.7,32.2,77.2,0.0,0,30.15,SW,4.2,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,04:30,38.3,31.8,77.4,0.0,0,30.15,SW,4.5,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,04:45,38.3,31.3,75.7,0.0,1,30.15,SW,4.0,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,05:00,39.3,31.3,72.8,0.0,5,30.15,SW,6.0,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,05:15,40.1,32.0,72.5,0.0,12,30.16,SW,6.8,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,05:30,40.1,32.0,72.4,0.0,20,30.16,SW,5.3,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,05:45,41.1,32.1,69.9,0.0,53,30.17,SW,6.4,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,06:00,41.4,32.8,71.2,0.0,98,30.17,SW,5.6,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,06:15,42.0,33.4,71.3,0.0,135,30.18,SW,5.6,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,06:30,42.7,33.6,70.1,0.0,169,30.18,W,5.6,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,06:45,43.3,33.6,68.3,0.0,205,30.18,SW,5.7,16.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,07:00,43.9,33.9,67.5,0.0,228,30.18,W,6.2,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,07:15,44.4,34.1,66.9,0.0,289,30.19,SW,6.3,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,07:30,44.5,33.9,66.3,0.0,167,30.2,SW,4.8,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,07:45,44.1,32.8,64.3,0.0,98,30.2,W,4.4,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,08:00,43.6,32.4,64.3,0.0,120,30.21,W,5.4,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,08:15,44.3,33.6,65.7,0.0,275,30.22,W,4.3,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,08:30,45.4,34.1,64.3,0.0,369,30.21,W,3.6,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,08:45,46.7,35.2,63.9,0.0,501,30.21,W,4.6,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,09:00,47.4,35.7,63.8,0.0,494,30.22,W,5.1,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,09:15,47.5,35.2,62.2,0.0,423,30.22,SW,5.2,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,09:30,49.4,36.5,61.0,0.0,590,30.22,SW,4.2,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,09:45,49.1,35.6,59.5,0.0,619,30.22,SW,5.6,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,10:00,50.4,35.8,57.1,0.0,678,30.22,SW,5.1,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,10:15,50.5,35.4,55.9,0.0,747,30.22,SW,6.0,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,10:30,51.7,36.4,55.8,0.0,785,30.22,W,4.6,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,10:45,49.6,36.0,59.3,0.0,433,30.23,W,5.0,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,11:00,48.3,35.5,60.9,0.0,649,30.23,W,5.5,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,11:15,49.8,35.4,57.4,0.0,779,30.22,SW,5.0,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,11:30,51.2,35.5,54.7,0.0,802,30.22,SW,5.7,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,11:45,50.9,35.0,54.3,0.0,800,30.22,SW,7.1,16.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,12:00,51.8,33.8,50.1,0.0,809,30.22,SW,6.1,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,12:15,53.8,32.8,44.7,0.0,812,30.22,SW,4.6,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,12:30,53.6,32.8,45.0,0.0,801,30.21,W,5.4,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,12:45,54.4,32.6,43.3,0.0,785,30.21,SW,4.6,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,13:00,55.9,33.3,42.3,0.0,799,30.2,SW,4.3,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,13:15,55.3,31.9,40.9,0.0,795,30.2,SW,5.6,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
2020-05-03,13:30,56.6,34.3,42.8,0.0,785,30.2,W,4.3,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:35.810605
