Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,14:00,51.5,39.8,64.3,SW@12.7,22.2,0.0,982,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,14:15,52.0,40.1,63.9,SW@12.1,21.9,0.0,1033,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,14:30,50.8,39.3,64.7,SW@11.9,22.1,0.0,522,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,14:45,50.8,38.4,62.4,SW@12.6,25.9,0.0,557,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,15:00,51.9,38.8,61.0,W@11.7,23.3,0.0,862,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,15:15,52.4,39.1,60.4,SW@11.9,22.1,0.0,921,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,15:30,52.2,39.1,60.9,SW@10.2,18.6,0.0,825,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,15:45,52.7,39.4,60.5,SW@8.8,16.1,0.0,812,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,16:00,52.3,39.4,61.3,SW@10.9,20.1,0.0,699,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,16:15,51.6,38.6,60.9,SW@9.9,19.6,0.0,520,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,16:30,51.0,38.0,61.0,SW@12.1,24.0,0.0,467,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,16:45,50.5,37.9,61.9,SW@11.0,24.3,0.0,381,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,17:00,50.2,37.8,62.2,SW@10.6,20.9,0.0,299,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,17:15,50.2,37.5,61.4,SW@9.9,18.9,0.0,369,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,17:30,50.0,37.4,61.8,SW@8.1,18.6,0.0,208,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,17:45,49.3,37.0,62.3,SW@7.7,14.2,0.0,163,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,18:00,48.9,37.0,63.2,SW@11.3,19.4,0.0,261,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,18:15,48.5,36.8,63.8,SW@11.4,22.5,0.0,168,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,18:30,48.3,36.8,64.2,W@12.3,28.7,0.0,209,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,18:45,48.1,37.1,65.5,W@11.3,23.1,0.0,268,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,19:00,47.1,37.0,67.5,W@11.6,22.3,0.0,112,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,19:15,46.4,36.4,68.0,W@10.4,18.7,0.0,68,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,19:30,45.5,36.5,70.3,W@8.9,18.5,0.0,27,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,19:45,44.9,36.5,72.0,SW@8.4,16.3,0.0,6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,20:00,44.5,36.5,73.3,SW@8.0,15.2,0.0,1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,20:15,44.3,36.8,74.7,W@7.1,13.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,20:30,44.4,37.2,75.7,W@8.7,16.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,20:45,44.6,37.5,76.0,W@8.6,18.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,21:00,44.5,37.7,76.7,SW@10.0,17.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,21:15,44.3,37.7,77.5,SW@9.3,18.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,21:30,44.3,37.2,76.0,SW@10.2,18.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,21:45,44.0,37.3,77.1,SW@9.9,20.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,22:00,43.9,37.4,77.9,SW@10.8,20.3,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,22:15,43.6,37.7,79.6,SW@10.1,17.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,22:30,43.5,38.1,80.9,SW@9.2,17.5,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,22:45,43.3,37.8,80.9,SW@7.8,14.2,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,23:00,42.6,37.6,82.2,SW@6.7,14.0,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,23:15,42.7,37.5,81.6,SW@6.9,12.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,23:30,42.7,37.7,82.4,SW@7.0,12.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,23:45,42.5,37.5,82.3,SW@6.8,13.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-11,24:00,42.9,37.7,81.8,SW@7.7,16.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,00:15,43.2,37.8,81.0,SW@8.1,17.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,00:30,43.2,37.6,80.7,SW@6.9,13.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,00:45,42.8,37.8,82.2,SW@5.7,10.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,01:00,42.7,37.5,81.7,SW@5.2,8.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,01:15,42.6,37.4,81.7,SW@4.9,8.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,01:30,42.1,37.0,82.0,SW@5.9,9.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,01:45,42.4,37.1,81.2,SW@6.3,13.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,02:00,42.4,37.1,81.4,SW@7.0,12.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,02:15,42.5,37.1,81.0,SW@6.5,12.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,02:30,42.3,36.9,80.8,SW@7.0,12.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,02:45,42.3,36.6,79.9,SW@5.4,11.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,03:00,42.0,36.5,80.5,SW@5.8,12.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,03:15,41.7,36.7,82.1,NW@4.6,12.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,03:30,42.0,36.6,80.9,W@4.0,13.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,03:45,41.0,36.5,83.9,NW@3.6,6.0,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,04:00,42.2,36.3,79.2,SW@6.3,12.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,04:15,42.7,36.4,78.4,SW@7.8,14.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,04:30,42.0,36.2,79.9,SW@7.1,12.5,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,04:45,41.8,35.9,79.3,SW@4.1,6.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,05:00,41.9,35.6,78.2,SW@4.2,6.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,05:15,41.8,35.3,77.7,SW@3.1,5.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,05:30,41.5,35.0,77.7,SW@2.3,3.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,05:45,40.3,34.8,80.5,NW@1.8,3.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,06:00,38.8,34.9,85.7,N@2.2,5.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,06:15,39.8,35.0,83.0,W@1.2,2.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,06:30,38.6,35.3,87.6,NW@2.4,4.9,0.0,3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,06:45,37.7,35.4,91.1,N@2.3,4.2,0.0,11,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,07:00,37.8,35.4,91.1,NW@2.3,4.9,0.0,25,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,07:15,38.6,36.6,92.7,W@2.3,4.0,0.0,95,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,07:30,39.0,37.9,95.7,W@2.2,5.6,0.0,123,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,07:45,40.1,38.5,94.1,W@2.6,4.8,0.0,177,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,08:00,41.3,39.3,92.3,W@2.2,3.8,0.0,205,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,08:15,42.6,39.7,89.3,W@1.8,4.6,0.0,245,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,08:30,43.5,39.8,86.8,S@2.5,6.2,0.0,268,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,08:45,44.2,40.2,85.8,S@2.4,4.9,0.0,332,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,09:00,44.9,39.8,82.0,SW@2.4,5.9,0.0,343,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,09:15,44.7,39.0,80.3,S@2.6,4.5,0.0,254,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,09:30,44.9,38.4,77.6,S@2.4,5.1,0.0,319,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,09:45,46.9,39.7,76.0,E@1.6,4.0,0.0,560,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,10:00,48.6,40.3,73.0,SE@2.6,5.8,0.0,603,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,10:15,49.0,39.5,69.5,SE@2.8,5.6,0.0,639,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,10:30,49.3,38.7,66.5,SE@3.4,7.6,0.0,693,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,10:45,50.4,38.7,63.9,S@4.3,7.6,0.0,751,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,11:00,50.8,38.5,62.5,W@3.4,7.0,0.0,633,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,11:15,51.2,37.9,60.2,S@3.9,11.2,0.0,742,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,11:30,52.2,37.6,57.3,SW@4.2,7.8,0.0,864,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,11:45,53.3,37.4,54.7,SW@5.7,11.7,0.0,871,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,12:00,53.1,36.7,53.6,SW@5.1,13.3,0.0,743,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,12:15,51.1,36.1,56.3,W@5.8,11.5,0.0,313,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,12:30,49.9,36.3,59.4,W@3.7,7.9,0.0,328,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,12:45,52.5,36.8,54.9,S@1.8,4.3,0.0,791,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,13:00,52.7,36.6,54.2,W@3.7,11.8,0.0,237,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,13:15,50.4,37.7,61.5,NW@5.8,11.2,0.0,343,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,13:30,50.8,38.9,63.5,NW@5.0,10.3,0.0,485,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,13:45,51.4,38.8,61.9,N@1.9,4.7,0.0,616,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,14:00,53.7,38.7,56.6,NE@2.2,6.1,0.0,831,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,14:15,54.4,38.1,53.9,E@2.3,7.3,0.0,511,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,14:30,53.7,36.7,52.4,S@2.1,5.0,0.0,327,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,14:45,53.8,36.2,51.3,NW@3.0,7.3,0.0,216,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,15:00,53.0,36.6,53.6,W@4.8,10.4,0.0,266,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,15:15,55.2,36.7,49.6,W@6.5,14.3,0.0,820,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,15:30,55.8,36.3,47.7,W@7.9,16.8,0.0,711,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,15:45,56.5,36.9,47.6,W@8.5,19.5,0.0,889,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,16:00,55.4,37.0,49.8,W@10.3,21.5,0.0,723,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,16:15,53.8,36.1,50.9,W@11.6,20.9,0.0,659,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,16:30,54.2,36.1,50.3,W@9.4,16.4,0.0,615,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,16:45,54.1,35.5,49.2,W@9.9,19.2,0.0,569,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,17:00,54.1,35.3,48.8,W@9.8,21.0,0.0,524,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,17:15,54.3,35.6,48.9,SW@8.9,16.2,0.0,473,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,17:30,54.0,35.1,48.5,W@8.8,17.7,0.0,427,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,17:45,53.2,35.4,50.5,SW@10.4,22.6,0.0,375,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,18:00,53.3,35.5,50.8,W@9.0,17.9,0.0,324,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,18:15,53.0,35.9,52.0,W@8.6,16.8,0.0,272,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,18:30,52.4,35.7,52.8,W@8.5,18.9,0.0,223,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,18:45,51.3,35.4,54.4,W@11.1,21.2,0.0,176,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,19:00,50.7,35.4,55.5,W@8.9,18.1,0.0,131,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,19:15,50.2,35.6,57.1,W@9.1,19.3,0.0,92,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,19:30,49.0,35.7,60.0,W@8.7,18.1,0.0,28,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,19:45,48.3,35.7,61.6,W@7.4,13.1,0.0,11,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,20:00,47.9,35.7,62.6,W@6.8,13.5,0.0,3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,20:15,47.2,36.1,65.0,SW@6.2,12.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,20:30,46.7,36.1,66.4,SW@6.4,13.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,20:45,46.4,36.2,67.6,SW@6.4,13.1,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,21:00,46.4,36.6,68.5,SW@7.0,11.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,21:15,46.5,37.1,69.7,W@4.6,8.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,21:30,46.6,37.1,69.3,W@5.7,12.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,21:45,46.2,37.1,70.5,SW@5.9,13.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,22:00,46.1,37.1,70.7,SW@7.0,12.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,22:15,45.7,37.1,71.8,SW@5.0,9.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,22:30,45.2,37.1,73.3,SW@4.6,8.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,22:45,45.1,37.1,73.3,SW@4.8,10.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,23:00,44.8,37.3,74.7,SW@4.2,7.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,23:15,44.6,37.5,76.0,SW@4.5,9.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,23:30,44.9,37.5,74.9,SW@4.9,8.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,23:45,45.0,37.5,74.7,SW@4.9,8.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-12,24:00,44.8,37.3,75.0,SW@4.6,8.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,00:15,44.6,37.1,74.8,SW@4.5,8.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,00:30,44.6,36.8,74.1,SW@5.4,10.8,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,00:45,44.0,36.7,75.3,W@4.2,8.8,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,01:00,44.0,36.4,74.4,W@4.4,10.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,01:15,44.1,36.4,74.0,W@4.7,9.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,01:30,44.4,36.1,72.3,W@4.9,11.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,01:45,44.3,35.7,71.6,W@5.1,8.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,02:00,44.2,35.4,71.0,W@5.0,9.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,02:15,44.0,35.1,70.7,SW@5.6,11.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,02:30,43.8,34.8,70.3,W@5.3,12.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-13,02:45,43.6,34.7,70.5,W@5.2,11.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
