Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,11:30,41.7,53.2,NE@2.6,4.9,0.0,370,29.9,62.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,11:45,41.7,53.2,NE@2.8,5.5,0.0,375,29.4,61.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,12:00,42.1,53.2,E@3.5,7.3,0.0,377,30.1,62.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,12:15,42.6,53.0,E@3.2,6.8,0.0,379,30.2,61.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,12:30,42.8,53.1,E@3.6,6.9,0.0,375,30.4,61.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,12:45,43.0,53.1,NE@2.9,5.2,0.0,367,30.5,60.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,13:00,43.3,53.5,E@2.9,6.6,0.0,357,30.7,60.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,13:15,43.5,53.3,E@3.3,6.4,0.0,343,30.7,60.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,13:30,43.8,53.0,E@3.6,8.2,0.0,328,30.7,59.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,13:45,44.1,52.7,E@3.0,6.5,0.0,310,30.7,59.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,14:00,44.1,52.6,NE@3.2,7.4,0.0,289,30.4,58.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,14:15,44.1,52.2,E@2.9,6.1,0.0,266,30.3,58.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,14:30,44.4,52.0,E@2.7,5.7,0.0,241,30.3,57.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,14:45,44.6,51.7,E@2.1,4.3,0.0,214,30.3,57.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,15:00,44.4,51.4,NE@2.2,3.8,0.0,186,30.3,57.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,15:15,44.4,50.7,NE@2.5,5.4,0.0,157,30.3,57.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,15:30,44.2,49.7,NE@1.8,3.4,0.0,128,30.2,57.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,15:45,44.1,48.8,NE@1.5,3.2,0.0,99,30.3,58.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,16:00,44.6,47.8,N@1.5,2.8,0.0,69,29.8,56.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,16:15,43.8,46.5,NW@0.8,1.5,0.0,39,29.7,57.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,16:30,42.2,44.3,N@0.9,1.7,0.0,9,29.0,59.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,16:45,41.1,41.6,N@1.1,1.9,0.0,2,28.3,59.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,17:00,40.6,39.7,N @1.0,1.9,0.0,0,27.9,60.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,17:15,39.7,38.5,NW@1.7,2.9,0.0,0,27.8,62.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,17:30,39.4,37.8,NW@2.0,2.8,0.0,0,28.0,63.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,17:45,38.0,37.3,W@2.6,4.3,0.0,0,28.0,67.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,18:00,37.3,36.5,W@2.5,3.9,0.0,0,27.6,67.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,18:15,35.8,35.6,W@2.8,5.2,0.0,0,27.2,70.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,18:30,35.0,34.4,W@2.1,4.3,0.0,0,26.7,71.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,18:45,35.1,33.7,W@2.4,6.2,0.0,0,26.6,70.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,19:00,33.4,33.1,W@3.7,6.4,0.0,0,26.4,75.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,19:15,33.2,32.4,W@3.4,5.4,0.0,0,26.1,74.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,19:30,32.1,31.7,W@3.9,5.9,0.0,0,25.7,76.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,19:45,32.1,31.2,W@3.6,5.1,0.0,0,25.6,76.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,20:00,31.8,30.8,W@3.6,5.5,0.0,0,25.5,77.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,20:15,31.4,30.6,W@3.8,5.9,0.0,0,25.4,79.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,20:30,30.7,30.1,W@3.9,7.0,0.0,0,24.8,79.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,20:45,30.5,29.7,W@4.3,6.6,0.0,0,24.8,79.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,21:00,30.0,29.4,W@4.2,7.0,0.0,0,24.4,80.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,21:15,30.2,29.1,W@4.1,5.7,0.0,0,24.2,79.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,21:30,29.6,29.0,W@3.9,6.4,0.0,0,24.1,81.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,21:45,29.7,28.8,W@4.0,6.2,0.0,0,24.1,80.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,22:00,30.3,28.7,W@3.8,5.3,0.0,0,24.4,79.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,22:15,29.8,28.9,W@4.2,6.0,0.0,0,24.6,82.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,22:30,30.0,28.8,W@3.9,6.0,0.0,0,24.5,81.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,22:45,29.9,28.8,W@4.0,6.1,0.0,0,24.6,82.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,23:00,29.2,28.6,W@4.1,6.4,0.0,0,24.0,82.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,23:15,29.6,28.4,W@4.0,5.7,0.0,0,24.1,81.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,23:30,29.3,28.3,W@4.4,7.1,0.0,0,24.1,82.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,23:45,29.6,28.3,W@4.0,5.2,0.0,0,24.1,81.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-21,24:00,28.9,28.3,W@4.2,6.8,0.0,0,24.0,83.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,00:15,28.7,28.0,W@4.5,7.2,0.0,0,23.8,83.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,00:30,28.7,27.7,W@4.0,6.2,0.0,0,23.4,82.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,00:45,28.9,27.7,W@3.8,6.0,0.0,0,23.7,82.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,01:00,28.7,27.7,W@4.2,6.9,0.0,0,24.0,84.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,01:15,29.1,27.8,W@4.3,8.3,0.0,0,24.0,82.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,01:30,28.9,27.9,W@3.2,5.1,0.0,0,24.0,83.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,01:45,27.9,27.5,W@3.2,5.4,0.0,0,23.5,85.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,02:00,27.8,26.9,W@3.0,4.7,0.0,0,23.3,85.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,02:15,27.7,26.7,W@2.7,4.1,0.0,0,22.8,84.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,02:30,27.9,26.5,W@2.6,4.1,0.0,0,23.3,85.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,02:45,28.4,26.7,NW@2.5,3.5,0.0,0,23.4,83.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,03:00,28.1,26.9,W@3.6,6.2,0.0,0,23.9,86.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,03:15,27.4,26.7,W@3.4,5.2,0.0,0,23.5,87.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,03:30,27.2,26.3,W@2.2,3.7,0.0,0,23.1,87.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,03:45,27.5,26.1,NW@2.4,3.9,0.0,0,23.1,86.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,04:00,27.5,26.2,W@2.5,3.6,0.0,0,23.3,86.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,04:15,27.0,26.0,W@2.1,2.9,0.0,0,23.2,88.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,04:30,27.3,25.8,W@2.4,3.9,0.0,0,23.2,87.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,04:45,27.5,26.0,NW@2.5,3.9,0.0,0,23.4,87.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,05:00,27.1,25.9,NW@2.4,3.5,0.0,0,23.2,87.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,05:15,26.7,25.8,NW@1.6,2.6,0.0,0,23.2,89.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,05:30,26.8,25.5,N@2.3,4.2,0.0,0,23.2,89.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,05:45,26.3,25.4,N@2.4,4.4,0.0,0,23.1,90.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,06:00,25.7,25.0,N@3.0,4.9,0.0,0,22.5,91.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,06:15,24.8,24.5,W@1.4,3.4,0.0,0,22.1,93.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,06:30,24.5,23.8,W@2.3,4.2,0.0,0,21.3,91.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,06:45,24.2,23.4,W@3.3,4.8,0.0,0,21.2,92.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,07:00,24.9,23.5,W@3.2,5.1,0.0,0,21.3,90.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,07:15,24.6,23.7,W@3.3,6.3,0.0,3,21.8,92.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,07:30,26.2,24.2,W@3.2,5.4,0.0,15,22.4,88.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,07:45,27.9,26.3,W@1.5,3.6,0.0,36,24.7,90.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,08:00,28.7,29.4,S@1.1,2.3,0.0,64,27.4,96.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,08:15,28.9,32.4,E@1.0,2.0,0.0,90,28.9,100.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,08:30,28.2,34.6,NW@2.2,5.1,0.0,114,28.2,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,08:45,26.5,34.6,NW@3.5,6.9,0.0,129,25.4,99.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,09:00,28.0,35.5,NW@1.5,3.2,0.0,165,26.5,96.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,09:15,30.4,38.6,S@1.5,3.3,0.0,220,28.3,93.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,09:30,31.3,41.1,W@2.0,4.1,0.0,241,29.2,92.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,09:45,32.7,42.9,S@2.3,4.2,0.0,255,29.4,87.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,10:00,34.3,43.8,S@1.9,5.0,0.0,275,29.3,81.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,10:15,35.5,46.3,E@1.8,3.7,0.0,286,30.5,82.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,10:30,35.8,47.4,NE@2.2,4.0,0.0,299,30.5,80.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,10:45,35.5,47.0,NE@3.1,6.6,0.0,331,29.9,79.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,11:00,35.7,46.6,NE@3.5,6.8,0.0,344,29.6,78.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,11:15,36.2,46.7,NE@3.4,6.2,0.0,355,30.0,77.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,11:30,36.9,47.3,E@3.1,5.8,0.0,363,30.2,76.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,11:45,38.0,48.3,NE@2.6,5.9,0.0,368,30.4,73.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,12:00,38.9,49.5,NE@2.6,4.8,0.0,370,30.4,71.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,12:15,40.3,50.4,SE@3.2,6.5,0.0,370,30.8,68.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,12:30,41.3,50.8,SE@3.2,5.7,0.0,367,30.9,66.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,12:45,42.1,51.5,SE@2.8,6.8,0.0,361,31.0,64.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,13:00,43.7,53.0,SE@1.9,4.6,0.0,351,31.5,62.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,13:15,44.2,54.3,S@2.5,6.1,0.0,338,31.6,61.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,13:30,44.6,54.3,SE@2.6,5.5,0.0,322,31.5,59.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,13:45,45.0,54.3,SE@2.8,5.7,0.0,304,31.5,58.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,14:00,45.6,54.1,SE@2.4,5.2,0.0,284,31.3,57.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,14:15,45.7,54.2,SE@2.7,5.0,0.0,261,31.3,57.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,14:30,45.8,53.5,S@2.9,4.9,0.0,237,31.0,56.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,14:45,46.2,53.2,S@2.4,5.2,0.0,211,31.1,55.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,15:00,46.2,52.9,SE@2.0,4.5,0.0,183,31.0,55.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,15:15,46.5,52.5,SE@1.3,3.1,0.0,154,30.9,54.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,15:30,45.9,52.2,NE@1.4,2.8,0.0,125,30.9,55.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,15:45,45.2,50.9,NE@1.2,2.8,0.0,96,30.4,55.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,16:00,45.1,49.2,NE@1.5,3.2,0.0,68,30.0,55.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,16:15,43.4,46.9,NE@1.6,2.9,0.0,38,29.4,57.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,16:30,41.3,44.1,N @1.6,3.5,0.0,9,28.8,60.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,16:45,39.7,41.1,NW@3.0,4.9,0.0,3,28.1,62.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,17:00,39.7,39.2,NE@1.1,2.3,0.0,0,28.0,62.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,17:15,39.0,38.1,S@1.1,3.1,0.0,0,28.0,64.4,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,17:30,39.0,37.2,W@1.6,3.4,0.0,0,28.0,64.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,17:45,38.3,36.9,W@2.7,3.6,0.0,0,28.0,66.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,18:00,37.5,36.5,W@3.6,5.7,0.0,0,28.0,68.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,18:15,36.8,36.1,W@4.3,7.0,0.0,0,27.7,69.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,18:30,36.9,35.7,W@4.1,7.1,0.0,0,27.9,69.6,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,18:45,36.2,35.4,W@3.6,5.6,0.0,0,28.0,71.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,19:00,36.7,35.1,W@3.2,5.2,0.0,0,28.3,71.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,19:15,35.5,34.9,W@3.7,5.9,0.0,0,28.2,74.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,19:30,34.7,34.3,W@4.3,5.7,0.0,0,28.0,76.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,19:45,35.1,33.8,W@4.2,5.9,0.0,0,28.0,74.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,20:00,33.7,33.6,W@4.3,7.0,0.0,0,27.8,78.8,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,20:15,34.9,33.2,NW@3.0,5.1,0.0,0,27.8,75.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,20:30,34.6,33.4,NW@2.6,4.7,0.0,0,28.1,77.0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,20:45,34.6,33.3,W@3.6,5.7,0.0,0,28.0,76.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,21:00,34.0,33.2,W@4.5,7.0,0.0,0,28.0,78.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,21:15,33.3,32.8,W@3.4,5.5,0.0,0,27.7,79.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,21:30,34.0,32.6,W@2.8,4.6,0.0,0,27.9,78.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,21:45,33.5,32.3,W@3.5,4.9,0.0,0,27.6,78.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,22:00,33.8,32.4,W@3.5,6.4,0.0,0,28.0,79.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,22:15,33.6,32.4,W@3.6,7.7,0.0,0,28.0,79.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,22:30,33.5,32.4,W@4.2,8.2,0.0,0,28.0,80.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-22,22:45,33.9,32.4,NW@3.3,5.2,0.0,0,28.0,78.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
