Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,08:15,30.4,W@5.7,12.2,0.0,63,22.3,72.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,08:30,31.4,W@4.2,8.6,0.0,73,23.1,71.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,08:45,31.3,W@3.0,7.4,0.0,70,22.2,69.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,09:00,31.0,NW@3.2,6.8,0.0,153,23.3,73.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,09:15,32.5,W@2.8,6.5,0.0,195,24.1,70.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,09:30,33.9,W@2.8,6.4,0.0,227,24.4,68.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,09:45,33.9,N@3.2,7.8,0.0,257,24.2,67.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,10:00,34.4,NW@3.9,7.4,0.0,285,25.4,69.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,10:15,,N @2.7,6.7,0.0,313,26.8,71.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,10:30,,NE@3.4,9.2,0.0,339,27.5,72.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,10:45,,E@5.3,9.6,0.0,358,27.3,71.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,11:00,,E@5.0,10.0,0.0,376,27.2,70.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,11:15,36.5,E@4.5,11.8,0.0,420,27.2,68.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,11:30,,E@3.5,7.0,0.0,287,26.4,67.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,11:45,36.6,E@3.8,8.2,0.0,320,25.2,63.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,12:00,37.7,SE@4.0,8.9,0.0,483,25.6,61.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,12:15,,S@4.1,8.9,0.0,409,24.8,60.2,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,12:30,,SE@3.3,7.8,0.0,526,24.2,56.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,12:45,,S@3.3,6.4,0.0,420,24.0,56.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,13:00,,W@2.6,8.4,0.0,541,24.2,55.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,13:15,,E@2.7,5.2,0.0,398,24.3,54.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,13:30,37.6,E@3.2,7.1,0.0,59,22.2,53.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,13:45,36.4,W@3.2,8.8,0.0,48,22.0,55.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,14:00,34.3,SW@5.4,9.8,0.0,69,21.1,58.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,14:15,33.3,SW@6.2,12.6,0.0,113,21.7,62.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,14:30,34.0,SW@5.6,10.0,0.0,357,25.2,69.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,14:45,36.6,SW@3.7,6.4,0.0,331,25.1,62.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,15:00,37.4,W@3.5,7.7,0.0,318,25.7,62.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,15:15,38.7,SW@2.1,6.0,0.0,317,25.8,59.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,15:30,39.1,SE@3.2,6.0,0.0,327,24.6,55.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,15:45,38.9,SE@2.2,4.7,0.0,147,21.7,49.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,16:00,37.9,SW@3.1,7.3,0.0,55,21.0,50.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,16:15,37.0,SW@3.4,5.9,0.0,55,22.2,54.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,16:30,37.0,SW@3.1,6.3,0.0,97,23.6,58.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,16:45,37.3,S@2.1,4.3,0.0,90,24.3,59.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,17:00,37.1,SW@1.5,2.8,0.0,28,22.8,56.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,17:15,35.7,N @1.3,2.5,0.0,7,21.6,55.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,17:30,35.0,N @1.2,2.1,0.0,2,21.5,57.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,17:45,34.0,W@1.7,3.1,0.0,0,21.1,58.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,18:00,33.6,W@2.5,4.3,0.0,0,21.1,59.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,18:15,32.8,SW@3.0,4.5,0.0,0,21.2,61.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,18:30,32.4,W@4.6,8.9,0.0,0,21.2,62.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,18:45,32.0,W@4.5,10.2,0.0,0,20.7,62.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,19:00,31.6,W@3.6,7.2,0.0,0,20.4,63.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,19:15,31.5,W@4.8,9.0,0.0,0,20.4,63.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,19:30,31.2,SW@4.1,7.5,0.0,0,20.3,64.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,19:45,31.1,W@5.5,9.8,0.0,0,20.9,66.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,20:00,30.9,W@5.6,10.6,0.0,0,20.9,66.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,20:15,30.7,W@4.7,12.3,0.0,0,20.6,66.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,20:30,30.7,W@4.4,8.7,0.0,0,20.2,65.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,20:45,30.6,W@4.6,7.5,0.0,0,19.9,65.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,21:00,30.1,SW@4.4,8.5,0.0,0,20.0,66.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,21:15,29.5,SW@4.4,9.5,0.0,0,20.1,69.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,21:30,29.5,W@4.4,9.0,0.0,0,20.1,68.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,21:45,29.4,W@4.3,9.2,0.0,0,19.7,68.1,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,22:00,29.5,W@4.4,8.2,0.0,0,20.1,68.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,22:15,29.5,W@4.4,7.9,0.0,0,20.1,68.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,22:30,29.3,SW@4.4,9.0,0.0,0,20.1,69.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,22:45,29.3,W@4.6,9.2,0.0,0,20.1,69.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,23:00,29.3,W@4.7,9.4,0.0,0,20.0,69.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,23:15,29.1,W@4.9,8.6,0.0,0,20.0,69.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,23:30,29.3,W@5.7,11.8,0.0,0,20.1,69.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,23:45,29.1,SW@4.1,7.9,0.0,0,20.0,70.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-02,24:00,28.7,SW@4.0,6.7,0.0,0,20.0,71.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,00:15,28.4,SW@3.1,5.8,0.0,0,19.4,70.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,00:30,28.2,W@4.6,8.2,0.0,0,19.3,70.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,00:45,27.6,W@3.4,5.9,0.0,0,19.2,72.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,01:00,27.9,W@3.9,7.2,0.0,0,19.2,71.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,01:15,27.6,W@3.0,5.7,0.0,0,19.2,72.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,01:30,27.6,SW@3.4,7.8,0.0,0,19.2,72.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,01:45,27.5,W@3.2,5.6,0.0,0,18.9,71.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,02:00,27.7,SW@3.6,7.6,0.0,0,18.6,70.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,02:15,27.7,SW@3.7,7.4,0.0,0,18.7,70.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,02:30,27.6,W@4.4,8.5,0.0,0,19.2,72.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,02:45,26.4,NW@3.2,4.9,0.0,0,18.5,74.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,03:00,25.3,NW@3.2,5.5,0.0,0,16.2,71.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,03:15,24.4,NW@3.3,5.7,0.0,0,15.2,70.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,03:30,24.6,NW@2.6,4.6,0.0,0,15.5,71.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,03:45,25.1,NW@2.3,3.8,0.0,0,16.3,72.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,04:00,25.4,N@2.4,3.7,0.0,0,17.0,73.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,04:15,25.0,N @1.6,3.9,0.0,0,16.8,74.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,04:30,24.8,N @2.0,3.4,0.0,0,16.2,72.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,04:45,24.0,N@2.8,6.9,0.0,0,16.1,75.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,05:00,22.9,NW@3.8,7.9,0.0,0,16.0,78.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,05:15,22.8,NW@2.6,4.9,0.0,0,16.0,79.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,05:30,22.9,W@2.6,4.1,0.0,0,16.0,78.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,05:45,23.9,NW@4.5,7.7,0.0,0,16.6,77.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,06:00,24.2,NW@3.4,6.5,0.0,0,17.1,77.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,06:15,23.8,W@2.7,4.1,0.0,0,17.4,80.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,06:30,24.0,NW@3.1,5.3,0.0,0,17.2,78.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,06:45,25.1,NW@4.4,9.4,0.0,0,17.7,76.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,07:00,26.1,NW@4.6,8.9,0.0,0,19.2,77.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,07:15,24.3,NW@4.4,8.0,0.0,0,18.5,82.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,07:30,24.4,N@3.3,8.3,0.0,3,18.2,80.5,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,07:45,24.2,N@3.4,7.3,0.0,7,18.1,81.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,08:00,24.4,N@3.1,5.6,0.0,12,18.2,80.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,08:15,25.1,NW@2.2,5.9,0.0,22,18.8,80.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,08:30,24.6,N@3.4,7.3,0.0,48,18.8,82.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,08:45,25.6,N@2.7,4.9,0.0,51,19.2,79.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,09:00,26.4,NE@1.7,4.6,0.0,138,21.3,83.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,09:15,28.0,E@2.2,4.1,0.0,201,23.5,85.2,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,09:30,29.3,SE@2.5,4.6,0.0,233,24.9,85.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,09:45,30.1,E@4.1,8.2,0.0,264,25.3,83.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,10:00,31.4,E@4.2,8.8,0.0,295,25.9,80.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,10:15,,E@4.1,8.7,0.0,323,25.9,80.6,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,10:30,32.5,NE@4.1,7.8,0.0,351,26.8,79.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,10:45,,NE@4.8,9.6,0.0,375,26.7,76.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,11:00,34.3,NE@4.0,7.7,0.0,386,27.0,74.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,11:15,,N@2.8,6.0,0.0,415,26.6,70.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
2020-02-03,11:30,,NW@3.7,7.0,0.0,431,26.6,68.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:42.908856
