Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,11:30,32.9,35.1,SW@1.1,2.8,0.0,114,32.7,99.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,11:45,33.1,35.3,SE@1.8,3.2,0.0,130,32.7,98.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,12:00,33.1,35.4,SE@2.5,4.7,0.0,140,32.8,98.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,12:15,33.3,35.5,S@1.7,5.4,0.0,125,32.8,97.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,12:30,33.3,35.6,NE@1.4,3.5,0.0,110,32.8,98.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,12:45,33.4,35.6,E@1.6,3.2,0.0,126,32.8,97.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,13:00,33.6,35.8,E@1.9,3.6,0.0,135,33.0,97.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,13:15,33.6,36.0,E@2.0,4.2,0.0,127,33.2,98.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,13:30,33.7,36.0,E@2.1,4.1,0.0,114,33.1,97.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,13:45,33.9,35.9,SW@1.5,3.3,0.0,100,32.8,95.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,14:00,33.9,36.0,E@1.6,3.9,0.0,113,33.2,97.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,14:15,34.2,36.1,E@1.2,2.7,0.0,87,33.2,96.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,14:30,34.2,36.1,N @1.5,3.2,0.0,78,33.1,95.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,14:45,34.1,36.0,NE@1.7,4.0,0.0,122,33.1,96.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,15:00,34.3,36.1,E@2.5,5.4,0.0,97,33.2,95.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,15:15,34.2,35.8,E@1.9,3.5,0.0,62,32.8,94.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,15:30,34.3,35.5,SE@1.7,3.2,0.0,44,32.8,93.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,15:45,34.3,35.3,S@2.0,4.6,0.0,37,32.5,93.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,16:00,34.3,35.1,E@1.0,2.3,0.0,26,32.4,92.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,16:15,34.2,34.9,N@1.3,3.1,0.0,26,32.4,92.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,16:30,34.1,34.7,NW@1.6,3.0,0.0,23,32.4,93.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,16:45,34.0,34.4,NW@1.7,4.1,0.0,13,32.4,93.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,17:00,33.9,34.2,W@2.3,4.3,0.0,2,32.0,92.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,17:15,33.8,33.9,W@2.1,4.0,0.0,0,32.0,92.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,17:30,33.9,33.8,W@1.8,3.9,0.0,0,32.0,92.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,17:45,33.9,33.6,NW@1.8,3.8,0.0,0,32.0,92.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,18:00,33.7,33.6,NW@1.6,3.4,0.0,0,32.0,93.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,18:15,33.6,33.5,NW@2.1,4.6,0.0,0,32.0,93.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,18:30,33.4,33.4,NW@2.1,4.0,0.0,0,32.0,94.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,18:45,33.3,33.2,NW@1.5,3.1,0.0,0,32.0,94.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,19:00,33.3,33.0,NW@2.3,4.1,0.0,0,32.0,94.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,19:15,33.3,32.9,NW@2.0,5.1,0.0,0,32.0,94.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,19:30,33.3,33.1,W@2.3,4.1,0.0,0,32.0,94.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,19:45,33.2,33.1,W@2.4,4.5,0.0,0,32.0,95.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,20:00,33.0,33.0,NW@2.4,4.9,0.0,0,32.0,95.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,20:15,32.9,32.9,NW@2.1,3.7,0.0,0,32.0,96.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,20:30,32.7,32.7,NW@1.5,3.1,0.0,0,32.0,97.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,20:45,32.5,32.5,W@1.5,3.0,0.0,0,32.0,97.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,21:00,32.5,32.5,W@1.5,3.0,0.0,0,32.0,97.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,21:15,32.5,32.5,W@1.6,3.2,0.0,0,32.0,97.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,21:30,32.4,32.5,W@1.3,2.5,0.0,0,31.9,98.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,21:45,32.3,32.4,W@1.1,2.1,0.0,0,31.6,96.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,22:00,32.4,32.4,W@1.2,2.0,0.0,0,31.6,97.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,22:15,32.2,32.4,W@1.7,3.2,0.0,0,31.8,98.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,22:30,32.1,32.2,W@2.3,3.8,0.0,0,31.6,98.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,22:45,32.1,32.2,W@1.3,2.5,0.0,0,31.6,97.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,23:00,32.0,32.1,SW@0.7,1.2,0.0,0,31.6,98.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,23:15,32.0,32.0,W@1.1,2.0,0.0,0,31.6,98.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,23:30,32.0,32.0,W@1.0,1.9,0.0,0,31.4,98.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,23:45,32.0,32.0,NW@1.3,2.5,0.0,0,31.6,98.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-20,24:00,32.0,32.0,NW@1.5,2.6,0.0,0,31.6,98.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,00:15,32.2,32.1,W@1.0,1.8,0.0,0,31.6,97.5,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,00:30,32.2,32.2,S@0.8,2.0,0.0,0,31.9,98.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,00:45,32.3,32.2,S@1.1,3.1,0.0,0,32.0,98.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,01:00,32.1,32.2,SW@1.3,2.8,0.0,0,32.0,99.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,01:15,32.1,32.2,W@1.3,2.2,0.0,0,32.0,99.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,01:30,32.3,32.2,N @0.8,2.1,0.0,0,32.0,98.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,01:45,32.3,32.3,S@0.8,1.4,0.0,0,32.0,98.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,02:00,32.3,32.4,SW@0.7,1.4,0.0,0,32.0,98.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,02:15,32.3,32.4,W@0.9,1.7,0.0,0,32.0,98.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,02:30,32.3,32.4,E@0.8,1.7,0.0,0,32.0,98.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,02:45,32.2,32.3,NE@0.7,1.7,0.0,0,32.0,99.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,03:00,32.0,32.2,E@1.9,3.4,0.0,0,31.9,99.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,03:15,31.8,32.1,SE@1.1,2.4,0.0,0,31.6,99.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,03:30,31.8,32.0,NE@1.1,3.4,0.0,0,31.4,99.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,03:45,31.5,31.8,NE@1.2,4.0,0.0,0,31.5,100.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,04:00,31.5,31.6,E@1.4,2.9,0.0,0,31.2,99.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,04:15,31.4,31.6,SE@1.5,2.9,0.0,0,30.9,99.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,04:30,31.2,31.5,SE@2.0,3.1,0.0,0,30.9,99.6,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,04:45,31.2,31.3,SE@1.4,3.1,0.0,0,30.9,99.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,05:00,31.1,31.3,SE@1.5,2.8,0.0,0,31.1,100.0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,05:15,31.2,31.3,S@1.2,2.4,0.0,0,30.9,100.0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,05:30,31.2,31.3,W@1.2,2.4,0.0,0,30.9,99.7,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,05:45,31.2,31.3,W@1.0,2.3,0.0,0,30.9,100.0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,06:00,31.2,31.3,SW@1.2,2.3,0.0,0,30.9,99.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,06:15,31.3,31.3,W@1.3,2.8,0.0,0,30.9,99.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,06:30,31.5,31.4,SE@1.1,3.1,0.01,0,31.0,98.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,06:45,31.3,31.5,NE@2.2,5.8,0.0,0,30.9,99.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,07:00,31.3,31.4,SE@2.8,6.1,0.0,0,30.9,99.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,07:15,31.3,31.3,SE@1.7,3.5,0.0,0,30.9,99.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,07:30,31.3,31.3,S@2.7,4.7,0.0,0,30.9,99.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,07:45,31.3,31.3,SE@2.5,4.5,0.0,1,30.9,99.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,08:00,31.3,31.3,SE@1.8,3.9,0.0,12,30.9,99.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,08:15,31.3,31.5,SE@1.4,3.0,0.0,22,30.9,99.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,08:30,31.3,31.6,NW@1.3,5.0,0.0,33,31.3,100.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,08:45,31.4,31.6,NW@1.3,4.7,0.0,24,31.4,100.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,09:00,31.2,31.8,SW@1.2,2.8,0.0,33,31.0,99.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,09:15,31.3,31.8,SW@2.9,5.4,0.0,27,31.3,100.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,09:30,31.4,31.8,SW@3.0,5.8,0.0,47,31.1,99.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,09:45,31.6,31.9,S@4.1,7.2,0.0,49,31.4,99.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,10:00,31.7,32.0,SW@4.7,8.5,0.0,63,31.5,99.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,10:15,32.0,32.3,SW@2.2,4.8,0.0,96,32.0,100.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,10:30,33.1,33.1,SE@1.7,5.2,0.0,78,32.9,99.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,10:45,33.9,35.8,SE@2.1,5.1,0.0,254,33.8,99.5,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,11:00,35.6,41.5,SE@3.0,7.4,0.01,350,35.4,99.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,11:15,40.1,45.1,S@3.9,9.4,0.0,360,39.8,99.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,11:30,43.0,47.9,SW@6.3,15.4,0.0,388,41.3,93.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,11:45,44.4,49.7,S@5.7,13.5,0.0,292,39.2,81.8,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,12:00,43.9,47.5,SW@5.4,10.9,0.0,185,36.0,73.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,12:15,43.9,46.2,SW@8.3,15.3,0.0,153,34.3,68.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,12:30,44.3,45.5,SW@7.0,13.8,0.0,217,33.1,64.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,12:45,46.5,49.6,SW@6.6,16.8,0.0,486,35.6,65.6,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
2020-01-21,13:00,45.8,50.8,SW@9.9,21.7,0.0,257,34.0,63.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:43.183626
