Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-19,13:45,66.7,49.1,53.1,0.0,582,30.05,W,8.1,24.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,14:00,66.8,49.3,53.2,0.0,558,30.05,W,7.8,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,14:15,66.5,48.9,53.1,0.0,536,30.05,W,7.9,21.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,14:30,66.6,48.7,52.6,0.0,514,30.05,W,8.0,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,14:45,66.8,48.7,52.1,0.0,484,30.04,W,6.6,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,15:00,66.3,48.8,53.3,0.0,453,30.04,W,7.9,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,15:15,66.1,48.7,53.4,0.0,426,30.05,W,8.3,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,15:30,65.7,48.9,54.6,0.0,386,30.05,W,8.3,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,15:45,65.8,48.7,54.1,0.0,348,30.05,W,6.8,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,16:00,65.2,49.0,55.6,0.0,304,30.05,W,7.7,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,16:15,64.4,49.0,57.3,0.0,269,30.05,W,8.0,20.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,16:30,64.1,49.0,57.9,0.0,236,30.06,W,7.0,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,16:45,63.7,48.9,58.5,0.0,199,30.06,W,7.1,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,17:00,63.1,48.5,58.9,0.0,160,30.06,W,7.7,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,17:15,62.4,48.6,60.4,0.0,124,30.06,W,6.6,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,17:30,62.2,48.6,60.9,0.0,101,30.06,W,6.9,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,17:45,61.7,48.4,61.7,0.0,57,30.06,W,7.4,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,18:00,60.6,48.3,63.7,0.0,16,30.06,W,5.9,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,18:15,60.0,48.1,64.6,0.0,4,30.06,W,6.5,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,18:30,59.3,47.8,65.7,0.0,0,30.07,W,4.9,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,18:45,58.9,47.6,66.0,0.0,0,30.07,W,4.9,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,19:00,58.4,47.3,66.6,0.0,0,30.07,SW,5.3,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,19:15,57.9,47.3,67.8,0.0,0,30.07,W,4.4,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,19:30,57.6,47.3,68.4,0.0,0,30.08,W,4.8,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,19:45,57.2,47.2,69.3,0.0,0,30.08,W,3.6,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,20:00,56.8,46.9,69.5,0.0,0,30.09,W,3.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,20:15,56.7,46.6,68.9,0.0,0,30.09,W,3.1,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,20:30,56.4,46.1,68.5,0.0,0,30.09,W,2.9,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,20:45,57.1,45.5,65.2,0.0,0,30.09,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,21:00,57.3,45.1,63.7,0.0,0,30.1,NW,2.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,21:15,57.0,45.3,64.9,0.0,0,30.1,NW,2.0,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,21:30,57.0,45.1,64.3,0.0,0,30.1,NW,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,21:45,57.2,45.1,63.8,0.0,0,30.1,NW,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,22:00,56.9,45.4,65.2,0.0,0,30.1,W,0.7,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,22:15,56.6,46.0,67.5,0.0,0,30.1,SW,1.7,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,22:30,56.2,46.4,69.7,0.0,0,30.1,W,2.3,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,22:45,55.0,46.4,72.8,0.0,0,30.1,W,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-19,23:00,54.4,46.3,74.1,0.0,0,30.1,W,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,23:15,54.0,46.0,74.2,0.0,0,30.1,NW,2.7,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,23:30,53.7,44.8,71.7,0.0,0,30.1,N,2.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,23:45,54.0,44.9,71.2,0.0,0,30.1,N,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,24:00,53.1,44.8,73.5,0.0,0,30.1,NW,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,00:15,52.8,44.6,73.7,0.0,0,30.09,N,1.6,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,00:30,51.9,44.4,75.5,0.0,0,30.1,NW,1.8,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,00:45,52.0,44.3,74.9,0.0,0,30.1,NW,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,01:00,51.6,44.3,75.9,0.0,0,30.1,NW,1.5,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,01:15,51.6,44.3,76.1,0.0,0,30.1,NW,1.5,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,01:30,51.6,44.5,76.6,0.0,0,30.1,NW,1.4,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,01:45,51.8,44.6,76.2,0.0,0,30.1,W,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,02:00,51.1,45.0,79.5,0.0,0,30.1,W,2.1,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,02:15,51.1,45.1,79.6,0.0,0,30.1,NW,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,02:30,50.3,44.6,80.6,0.0,0,30.1,W,2.3,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,02:45,49.8,44.1,80.6,0.0,0,30.09,W,2.2,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,03:00,50.9,44.8,79.7,0.0,0,30.09,W,1.9,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,03:15,50.6,45.4,82.3,0.0,0,30.09,NW,1.6,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,03:30,50.6,45.4,82.3,0.0,0,30.09,N,1.4,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,03:45,50.1,45.1,82.8,0.0,0,30.09,NW,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,04:00,49.5,44.3,82.2,0.0,0,30.09,NW,1.1,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,04:15,49.4,44.0,81.6,0.0,0,30.1,NW,1.0,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,04:30,49.0,43.9,82.5,0.0,0,30.1,NW,1.2,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,04:45,48.2,43.6,83.8,0.0,0,30.1,NW,1.1,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,05:00,48.0,43.3,83.8,0.0,0,30.1,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,05:15,48.1,43.2,82.9,0.0,0,30.1,NW,1.7,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,05:30,48.0,42.9,82.4,0.0,0,30.1,NW,1.5,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,05:45,47.7,42.9,83.4,0.0,0,30.1,NW,1.6,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,06:00,48.2,43.2,82.6,0.0,5,30.1,NW,1.5,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,06:15,48.3,43.7,84.0,0.0,16,30.1,W,1.7,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,06:30,48.7,44.4,85.0,0.0,35,30.1,W,2.2,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,06:45,49.9,45.5,84.7,0.0,83,30.1,NW,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,07:00,50.1,46.1,86.2,0.0,114,30.1,NW,2.0,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,07:15,50.9,46.5,84.8,0.0,146,30.1,NW,1.5,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,07:30,52.5,47.3,82.4,0.0,177,30.1,W,1.6,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,07:45,54.5,48.3,79.7,0.0,215,30.1,NW,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,08:00,55.5,48.8,78.1,0.0,254,30.1,NW,1.2,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,08:15,56.3,49.1,76.9,0.0,292,30.1,NW,1.1,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,08:30,57.7,49.6,74.5,0.0,329,30.1,E,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,08:45,58.9,50.0,72.3,0.0,368,30.1,SE,1.3,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,09:00,60.5,50.4,69.4,0.0,403,30.1,SE,1.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,09:15,61.7,50.9,67.5,0.0,438,30.1,SE,1.5,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,09:30,62.4,50.8,65.7,0.0,471,30.1,E,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,09:45,63.8,51.0,63.1,0.0,498,30.09,SE,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,10:00,65.3,51.1,60.1,0.0,522,30.09,S,2.3,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,10:15,65.9,49.8,56.0,0.0,536,30.08,S,2.8,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,10:30,67.4,49.8,53.3,0.0,549,30.08,S,2.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,10:45,67.9,49.8,52.4,0.0,575,30.07,S,1.7,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,11:00,68.6,50.6,52.5,0.0,599,30.07,NE,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,11:15,69.2,49.9,50.2,0.0,624,30.07,S,2.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,11:30,70.1,49.3,47.6,0.0,629,30.07,S,2.0,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,11:45,70.4,48.9,46.3,0.0,641,30.06,SE,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,12:00,70.2,48.2,45.5,0.0,649,30.05,SW,2.9,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,12:15,70.7,47.3,43.1,0.0,670,30.05,SW,2.9,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,12:30,70.4,46.9,43.0,0.0,541,30.05,SE,2.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,12:45,71.7,46.8,41.0,0.0,646,30.04,SE,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,13:00,71.9,46.8,40.7,0.0,634,30.03,S,2.6,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,13:15,72.8,47.3,40.3,0.0,618,30.03,SE,2.4,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
2020-09-20,13:30,73.4,46.9,38.8,0.0,603,30.02,SE,2.3,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:15.425111
