Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,13:00,71.1,38.7,30.6,NE@4.0,10.6,0.0,658,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,13:15,71.5,38.6,30.1,NE@4.1,11.9,0.0,659,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,13:30,72.3,39.8,30.7,NE@3.1,11.9,0.0,664,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,13:45,72.3,40.3,31.4,NE@2.8,6.6,0.0,670,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,14:00,72.4,40.6,31.7,N@3.0,10.8,0.0,619,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,14:15,72.9,41.5,32.2,N@2.9,8.7,0.0,641,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,14:30,73.3,41.1,31.3,N@2.2,8.8,0.0,578,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,14:45,73.3,40.5,30.5,N@2.3,6.3,0.0,540,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,15:00,74.0,40.8,30.1,N@2.3,8.3,0.0,634,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,15:15,73.9,39.5,28.8,N@2.6,8.2,0.0,592,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,15:30,74.5,38.9,27.6,N@3.2,10.6,0.0,578,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,15:45,74.2,38.8,27.7,N@3.0,13.2,0.0,551,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,16:00,74.8,39.4,27.8,NW@3.2,9.3,0.0,566,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,16:15,75.0,39.1,27.3,N@2.5,7.1,0.0,491,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,16:30,74.6,38.9,27.5,N@2.3,7.5,0.0,463,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,16:45,75.0,39.1,27.4,N@2.1,7.7,0.0,431,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,17:00,75.2,38.8,26.8,NE@1.9,5.8,0.0,398,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,17:15,74.9,37.9,26.2,NE@2.0,5.9,0.0,370,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,17:30,75.0,38.5,26.7,NE@1.9,5.2,0.0,334,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,17:45,75.0,38.7,26.9,N@1.8,7.1,0.0,291,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,18:00,74.5,38.3,27.0,NE@1.9,5.3,0.0,263,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,18:15,74.6,39.2,27.8,N@1.5,4.3,0.0,171,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,18:30,72.5,40.2,31.1,N@0.8,2.6,0.0,48,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,18:45,72.1,40.6,32.0,W@0.7,1.8,0.0,101,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,19:00,71.2,41.1,33.5,W@3.4,10.4,0.0,125,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,19:15,69.5,43.5,38.9,W@4.1,13.0,0.0,107,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,19:30,68.1,44.8,42.9,W@3.9,10.2,0.0,61,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,19:45,66.4,44.6,45.2,W@3.8,8.9,0.0,19,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,20:00,65.1,44.1,46.6,W@3.1,7.8,0.0,12,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,20:15,64.5,44.2,47.6,W@3.6,8.6,0.0,10,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,20:30,64.7,44.7,48.3,W@3.6,11.3,0.0,5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,20:45,64.8,43.8,46.4,W@4.2,8.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,21:00,64.1,43.4,47.0,NW@2.3,7.6,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,21:15,62.3,44.4,51.9,N@2.6,6.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,21:30,60.7,45.8,57.9,NW@1.7,4.4,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,21:45,61.7,46.4,57.3,W@1.3,4.0,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,22:00,62.0,46.8,57.3,SW@2.5,6.9,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,22:15,61.9,47.3,58.7,SW@3.4,8.3,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,22:30,61.5,48.1,61.1,SW@3.6,9.6,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,22:45,61.2,48.4,62.7,SW@4.1,16.1,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,23:00,60.4,48.3,64.2,SW@3.4,9.3,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,23:15,59.8,48.5,66.3,SW@3.4,8.3,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,23:30,59.9,48.5,65.9,SW@3.5,8.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,23:45,60.1,48.4,65.2,W@3.5,9.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-23,24:00,60.0,48.2,65.0,W@3.9,11.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,00:15,59.8,48.3,65.5,SW@4.7,11.9,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,00:30,59.4,48.0,65.8,SW@5.1,13.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,00:45,59.1,48.2,67.0,SW@4.6,13.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,01:00,59.0,48.0,66.8,SW@4.7,12.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,01:15,59.0,48.0,66.9,SW@5.2,16.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,01:30,58.9,47.9,66.7,SW@5.4,15.2,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,01:45,58.9,47.6,65.9,W@5.4,14.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,02:00,59.2,47.5,65.1,SW@5.1,15.7,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,02:15,58.9,47.5,65.7,SW@5.6,16.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,02:30,59.1,46.6,63.3,SW@7.0,15.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,02:45,58.6,45.3,61.2,SW@4.5,14.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,03:00,58.4,44.6,59.9,W@3.7,8.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,03:15,58.3,44.4,59.6,W@3.8,12.9,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,03:30,58.0,44.8,61.2,SW@5.0,15.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,03:45,57.3,44.4,61.9,SW@5.2,12.1,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,04:00,56.7,43.9,62.1,SW@4.7,10.9,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,04:15,56.6,43.6,61.6,SW@5.2,15.9,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,04:30,56.5,43.1,60.7,SW@5.9,14.1,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,04:45,56.0,42.7,60.9,SW@6.1,13.5,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,05:00,55.9,41.9,59.2,SW@6.0,13.6,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,05:15,55.6,40.6,57.0,SW@6.5,13.2,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,05:30,55.2,39.9,56.4,SW@5.5,16.4,0.0,2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,05:45,54.6,40.6,58.9,SW@4.5,12.0,0.0,5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,06:00,54.9,41.1,59.6,W@5.3,16.6,0.0,17,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,06:15,53.1,42.9,68.1,W@7.0,17.3,0.0,17,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,06:30,53.3,42.7,67.2,SW@5.9,15.2,0.0,22,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,06:45,53.9,42.9,66.3,SW@7.0,19.9,0.0,37,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,07:00,53.7,43.6,68.5,SW@5.7,14.3,0.0,60,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,07:15,54.0,43.5,67.6,SW@5.6,14.8,0.0,68,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,07:30,53.8,42.4,65.1,W@5.2,13.2,0.0,47,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,07:45,55.3,41.5,59.8,W@7.5,17.9,0.0,210,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,08:00,54.6,42.0,62.2,SW@7.3,19.1,0.0,109,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,08:15,54.1,41.6,62.5,SW@6.9,22.1,0.0,84,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,08:30,55.5,42.9,62.4,SW@7.0,18.4,0.0,324,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,08:45,55.6,43.7,64.3,SW@7.4,20.0,0.0,231,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,09:00,55.9,43.2,62.5,SW@8.1,20.1,0.0,320,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,09:15,56.3,44.3,64.0,W@8.1,20.4,0.0,345,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,09:30,55.5,43.9,64.9,W@6.8,17.9,0.0,195,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,09:45,55.6,43.9,64.6,SW@8.4,20.0,0.0,318,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,10:00,56.8,44.9,64.3,SW@8.3,24.4,0.0,418,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,10:15,57.0,45.2,64.7,SW@8.5,16.6,0.0,467,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,10:30,57.2,45.4,64.6,SW@7.4,15.9,0.0,516,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,10:45,57.3,45.5,64.7,SW@7.6,23.6,0.0,534,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,11:00,57.6,45.5,63.8,SW@7.5,20.0,0.0,559,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,11:15,58.4,46.1,63.6,SW@7.9,18.1,0.0,575,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,11:30,58.4,45.9,62.9,SW@8.7,18.6,0.0,598,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,11:45,58.6,45.5,61.7,SW@8.6,19.1,0.0,595,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,12:00,59.8,45.9,59.9,W@6.3,17.2,0.0,551,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,12:15,60.8,45.9,57.9,W@6.4,23.1,0.0,671,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,12:30,60.6,44.5,55.4,W@7.5,19.8,0.0,642,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,12:45,61.2,44.5,54.1,W@7.1,15.6,0.0,667,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,13:00,60.3,43.8,54.3,W@9.4,25.8,0.0,678,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,13:15,60.5,43.3,53.0,SW@8.6,21.9,0.0,672,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,13:30,60.7,42.8,51.6,SW@8.9,27.1,0.0,665,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,13:45,60.4,41.8,50.0,W@9.1,20.9,0.0,660,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,14:00,60.0,41.7,50.7,W@10.5,22.8,0.0,654,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,14:15,59.5,39.9,48.1,W@10.2,25.1,0.0,644,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,14:30,60.6,38.7,44.3,W@8.5,23.7,0.0,634,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,14:45,61.0,40.2,46.2,W@8.4,22.3,0.0,623,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,15:00,60.1,41.4,49.9,W@8.3,22.3,0.0,616,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,15:15,59.8,41.1,50.0,W@8.4,19.0,0.0,628,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,15:30,60.1,41.1,49.4,W@7.0,18.8,0.0,607,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,15:45,59.9,40.2,48.1,SW@7.9,25.9,0.0,548,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,16:00,59.6,39.5,47.2,SW@8.1,19.1,0.0,519,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,16:15,59.5,39.9,48.2,W@8.2,21.4,0.0,492,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,16:30,59.9,40.6,48.7,W@5.9,15.4,0.0,418,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,16:45,58.3,40.0,50.5,W@8.1,26.8,0.0,243,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,17:00,57.2,39.8,52.1,W@7.0,18.7,0.0,155,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,17:15,56.4,39.1,52.3,W@6.9,23.0,0.0,107,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,17:30,55.7,39.1,53.3,W@8.2,18.9,0.0,110,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,17:45,57.2,40.5,53.5,SW@6.5,14.8,0.0,337,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,18:00,57.2,41.6,55.7,W@7.1,22.0,0.0,348,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,18:15,55.5,40.8,57.5,W@7.8,18.6,0.0,255,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,18:30,54.5,41.0,60.1,SW@7.3,22.4,0.0,216,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,18:45,54.5,40.5,59.1,W@6.5,18.5,0.0,183,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,19:00,54.2,40.0,58.5,W@6.1,16.4,0.0,154,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,19:15,53.4,39.6,59.4,SW@5.8,14.4,0.0,126,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,19:30,52.6,39.3,60.5,W@5.9,16.3,0.0,95,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,19:45,51.6,38.5,60.6,SW@7.1,21.3,0.0,45,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,20:00,50.9,38.0,61.2,W@6.6,25.1,0.0,29,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,20:15,50.1,38.1,63.1,SW@5.2,18.5,0.0,18,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,20:30,49.4,37.8,64.1,SW@4.9,12.8,0.0,9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,20:45,48.7,37.3,64.6,W@4.9,12.3,0.0,3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,21:00,48.0,37.1,65.7,W@4.4,13.6,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,21:15,47.9,37.2,66.3,W@4.4,12.7,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,21:30,47.6,37.2,67.0,W@4.8,10.3,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,21:45,47.4,37.1,67.3,SW@5.0,11.1,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,22:00,47.2,37.1,67.9,W@4.7,13.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,22:15,46.9,37.2,68.7,W@4.5,12.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,22:30,47.0,37.1,68.3,W@4.9,13.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,22:45,47.8,36.8,65.5,W@4.3,12.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,23:00,47.8,36.7,65.2,W@3.7,8.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,23:15,47.1,36.5,66.4,W@3.6,8.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,23:30,46.1,36.4,68.8,SW@3.9,10.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,23:45,45.7,36.5,69.8,W@4.6,10.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-24,24:00,45.4,36.5,70.8,W@3.7,9.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,00:15,45.4,36.2,70.0,W@4.1,12.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,00:30,45.7,35.6,67.5,W@4.6,14.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,00:45,45.5,35.4,67.6,W@3.9,10.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,01:00,44.9,35.0,68.0,SW@4.0,11.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,01:15,44.5,34.8,68.6,W@4.2,17.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,01:30,44.4,34.7,68.3,W@3.5,10.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-25,01:45,44.1,34.8,69.6,W@3.6,11.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
