Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-09,11:30,34.5,42.7,NE@1.6,3.4,0.0,232,34.0,98.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,11:45,34.7,42.8,SE@1.8,3.9,0.0,246,34.3,98.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,12:00,35.1,42.6,SE@2.6,5.4,0.0,265,34.7,98.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,12:15,35.2,43.0,SE@2.3,4.2,0.0,263,35.0,99.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,12:30,35.3,42.7,SE@2.6,6.0,0.0,236,35.1,99.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,12:45,35.1,41.4,E@2.7,4.8,0.0,218,34.7,98.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,13:00,34.5,39.8,NE@3.4,5.7,0.0,153,34.1,98.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,13:15,34.0,38.2,NE@2.8,6.4,0.0,146,33.4,97.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,13:30,33.7,37.4,NE@2.4,6.0,0.0,144,33.2,97.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,13:45,34.0,37.0,NE@1.7,4.0,0.0,113,33.3,97.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,14:00,33.9,36.7,NE@1.8,4.8,0.0,102,33.5,98.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,14:15,34.1,36.5,NE@1.3,2.9,0.0,78,33.5,97.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,14:30,34.0,36.2,NE@1.5,3.6,0.0,60,33.4,97.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,14:45,33.9,35.9,NE@1.2,3.7,0.0,56,33.2,97.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,15:00,33.9,35.6,W@1.3,3.1,0.0,39,33.2,97.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,15:15,33.6,35.2,W@1.9,3.2,0.0,34,32.8,97.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,15:30,33.5,34.7,NW@2.3,4.4,0.0,27,32.6,96.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,15:45,33.0,34.2,NW@2.4,4.1,0.0,21,32.2,97.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,16:00,32.7,33.7,W@2.2,3.7,0.0,14,31.9,96.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,16:15,32.6,33.3,W@2.4,4.8,0.0,6,31.6,96.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,16:30,32.3,32.9,W@2.1,3.9,0.0,2,31.4,96.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,16:45,32.1,32.6,SW@2.3,3.6,0.0,0,31.1,96.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,17:00,32.0,32.4,SW@2.1,3.7,0.0,0,31.0,96.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,17:15,31.9,32.2,SW@1.9,3.5,0.0,0,31.0,97.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,17:30,31.8,32.1,W@3.0,6.0,0.0,0,31.0,97.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,17:45,31.8,32.0,SW@3.1,4.5,0.0,0,31.0,97.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,18:00,31.8,32.0,SW@3.2,4.9,0.0,0,31.0,97.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,18:15,31.8,32.0,W@2.8,4.7,0.0,0,31.0,97.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,18:30,31.6,31.9,S@2.4,4.4,0.0,0,31.0,98.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,18:45,31.3,31.8,S@1.9,3.4,0.0,0,30.7,98.4,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,19:00,31.3,31.6,S@1.8,3.3,0.0,0,30.5,97.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,19:15,31.1,31.4,W@2.1,3.7,0.0,0,30.5,98.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,19:30,31.1,31.3,W@1.6,2.9,0.0,0,30.5,98.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,19:45,30.9,31.2,W@1.7,2.8,0.0,0,30.2,98.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,20:00,30.8,31.1,NW@1.3,2.3,0.0,0,30.0,98.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,20:15,30.6,30.9,W@1.5,3.3,0.0,0,30.0,98.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,20:30,30.6,30.8,W@1.9,3.6,0.0,0,30.0,98.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,20:45,30.6,30.9,W@2.2,3.7,0.0,0,30.0,98.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,21:00,30.5,30.8,SW@2.8,4.4,0.0,0,30.0,99.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,21:15,30.5,30.7,SW@2.7,4.3,0.0,0,30.0,99.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,21:30,30.4,30.7,SW@2.2,4.1,0.0,0,29.9,99.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,21:45,30.5,30.7,W@3.3,6.4,0.0,0,30.0,99.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,22:00,30.6,30.7,SW@2.4,3.8,0.0,0,30.0,98.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,22:15,30.6,30.7,SW@2.9,5.1,0.0,0,30.0,98.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,22:30,30.7,30.7,W@1.7,3.7,0.0,0,30.0,98.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,22:45,30.6,30.9,SW@1.8,4.0,0.0,0,30.0,98.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,23:00,30.4,30.7,SW@2.1,3.8,0.0,0,30.0,99.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,23:15,30.3,30.6,SW@2.0,5.2,0.0,0,30.3,100.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,23:30,30.3,30.6,S@2.3,4.7,0.0,0,29.9,99.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,23:45,30.1,30.5,S@2.6,4.6,0.0,0,29.5,99.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-09,24:00,30.0,30.3,SW@1.9,3.7,0.0,0,29.4,99.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,00:15,29.8,30.2,S@2.0,3.9,0.0,0,29.8,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,00:30,29.6,30.0,S@1.6,3.5,0.0,0,29.1,99.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,00:45,29.4,29.8,S@1.9,3.4,0.0,0,28.9,100.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,01:00,29.3,29.7,SE@1.2,2.4,0.0,0,29.3,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,01:15,29.1,29.6,W@1.6,4.3,0.0,0,28.5,99.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,01:30,28.7,29.3,SW@2.0,4.6,0.0,0,28.7,100.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,01:45,28.4,29.1,SW@2.3,4.2,0.0,0,28.4,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,02:00,28.2,28.8,W@1.8,3.8,0.0,0,28.2,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,02:15,28.0,28.5,W@1.7,3.7,0.0,0,28.0,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,02:30,27.8,28.4,W@2.0,5.6,0.0,0,27.8,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,02:45,27.7,28.2,W@1.3,4.2,0.0,0,27.7,100.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,03:00,27.9,28.0,SW@2.1,4.2,0.0,0,26.9,98.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,03:15,27.6,28.0,S@1.7,4.5,0.0,0,26.8,99.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,03:30,27.5,27.9,S@2.2,4.7,0.0,0,27.5,100.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,03:45,27.5,27.9,SW@2.1,5.6,0.0,0,27.5,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,04:00,27.5,27.8,W@2.5,5.6,0.0,0,27.5,100.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,04:15,27.6,27.9,S@1.5,2.8,0.0,0,26.8,99.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,04:30,28.1,28.0,W@1.8,4.6,0.0,0,26.9,98.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,04:45,27.9,28.0,W@1.9,4.1,0.0,0,26.9,98.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,05:00,28.0,28.2,SW@3.0,6.1,0.0,0,28.0,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,05:15,28.1,28.2,W@1.7,3.3,0.0,0,27.4,99.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,05:30,28.2,28.4,W@2.3,3.7,0.0,0,27.4,99.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,05:45,28.4,28.4,W@2.0,3.3,0.0,0,27.4,98.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,06:00,28.5,28.6,W@1.5,2.6,0.0,0,27.7,99.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,06:15,28.8,28.8,W@2.0,3.2,0.0,0,27.9,98.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,06:30,28.8,29.0,SW@2.2,3.4,0.0,0,28.0,99.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,06:45,28.8,29.1,SW@2.0,3.3,0.0,0,28.8,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,07:00,28.8,29.1,SW@1.9,3.3,0.0,0,28.8,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,07:15,28.8,29.1,SW@1.1,1.9,0.0,0,28.8,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,07:30,28.7,29.1,S@1.9,3.7,0.0,0,28.7,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,07:45,28.6,29.0,S@1.8,3.1,0.0,2,27.9,99.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,08:00,28.5,28.9,NW@0.9,2.4,0.0,6,28.5,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,08:15,28.4,28.9,E@1.0,2.4,0.0,13,28.4,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,08:30,28.3,29.0,E@1.6,3.3,0.0,32,28.3,100.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,08:45,28.2,29.1,E@1.4,3.6,0.0,47,28.2,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,09:00,28.3,29.4,SE@1.2,2.9,0.0,72,28.3,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,09:15,28.2,29.7,S@2.1,4.1,0.0,62,28.2,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,09:30,28.2,29.8,S@1.7,3.0,0.0,100,27.5,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,09:45,28.3,30.2,SW@1.3,2.7,0.0,93,28.3,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,10:00,28.6,30.4,S@1.2,3.4,0.0,84,28.6,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,10:15,28.5,30.9,S@1.2,3.7,0.0,128,27.9,99.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,10:30,29.0,31.2,SW@1.6,3.0,0.0,94,29.0,100.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,10:45,29.0,31.3,S@2.1,4.7,0.0,101,29.0,100.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,11:00,29.3,31.3,S@1.9,4.1,0.0,74,29.3,100.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,11:15,29.2,31.1,W@2.8,4.9,0.0,88,28.6,99.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,11:30,29.1,31.1,W@2.5,5.4,0.0,119,28.4,99.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,11:45,29.4,31.3,SW@1.3,3.2,0.0,92,29.4,100.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,12:00,29.8,31.6,SW@1.5,2.8,0.0,94,29.4,100.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,12:15,29.7,32.0,SW@1.5,4.8,0.0,129,29.7,100.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,12:30,30.1,32.4,SW@2.1,3.7,0.0,133,29.7,99.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,12:45,30.3,32.5,SW@2.3,4.3,0.0,112,30.3,100.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,13:00,30.3,32.5,S@1.9,4.1,0.0,88,30.3,100.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,13:15,30.7,32.5,S@1.2,2.7,0.0,70,30.7,100.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,13:30,30.8,32.5,SW@1.5,3.0,0.0,68,30.4,99.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,13:45,30.7,32.5,NW@1.4,3.2,0.0,57,30.7,100.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,14:00,30.8,32.4,NW@1.4,3.0,0.0,61,30.5,99.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,14:15,31.3,32.3,NW@1.6,3.6,0.0,50,30.9,99.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,14:30,31.2,32.2,NW@1.5,3.2,0.0,45,30.5,98.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,14:45,31.1,32.2,W@1.9,4.3,0.0,34,30.5,98.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,15:00,31.1,32.0,W@1.6,3.2,0.0,26,30.5,98.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,15:15,31.1,32.0,W@1.3,3.0,0.0,23,30.5,98.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,15:30,31.3,32.1,SW@0.7,1.6,0.0,26,30.9,99.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,15:45,31.4,32.2,SW@1.1,2.2,0.0,15,31.0,98.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,16:00,31.5,32.2,SW@1.0,2.9,0.0,8,31.0,98.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,16:15,31.6,32.1,SW@1.9,4.6,0.0,3,31.0,98.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,16:30,31.6,31.9,SW@1.8,3.1,0.0,1,31.0,98.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,16:45,31.5,31.8,S@2.3,4.8,0.0,0,31.0,98.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,17:00,31.5,31.6,SW@2.0,3.8,0.0,0,30.7,97.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,17:15,31.6,31.6,SE@1.2,3.4,0.0,0,30.9,98.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,17:30,31.6,31.7,SE@1.3,3.0,0.0,0,31.0,98.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,17:45,31.6,31.8,NE@1.0,2.2,0.0,0,31.0,98.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,18:00,31.6,31.8,SE@1.5,2.7,0.0,0,31.0,98.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,18:15,31.6,31.8,S@1.1,2.0,0.0,0,31.0,98.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,18:30,31.6,31.8,W@1.6,3.3,0.0,0,31.2,98.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,18:45,31.6,31.8,W@1.9,3.7,0.0,0,31.4,99.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,19:00,31.7,31.8,SW@1.4,3.3,0.01,0,31.4,99.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,19:15,31.7,31.9,S@0.9,1.7,0.01,0,31.4,99.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,19:30,31.8,32.0,S@1.1,1.9,0.01,0,31.4,98.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,19:45,31.8,32.0,S@1.1,1.8,0.01,0,31.4,99.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,20:00,31.8,32.0,SW@0.7,1.4,0.01,0,31.4,98.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,20:15,31.9,32.0,SW@0.7,1.3,0.01,0,31.4,98.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,20:30,32.0,32.0,NW@1.3,3.7,0.01,0,31.4,98.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,20:45,32.0,32.0,SW@0.9,2.1,0.01,0,31.5,98.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,21:00,32.0,32.0,W@1.1,2.6,0.01,0,31.7,98.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,21:15,32.0,32.0,S@1.0,2.0,0.01,0,31.9,99.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,21:30,31.9,32.0,S@1.6,3.1,0.0,0,31.7,99.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,21:45,31.9,32.0,SE@1.4,2.6,0.01,0,31.4,98.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,22:00,32.0,32.0,SE@1.3,2.4,0.01,0,31.5,98.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,22:15,32.0,32.0,SE@1.5,2.5,0.01,0,32.0,99.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,22:30,32.2,32.1,SE@1.4,2.3,0.01,0,32.0,99.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-10,22:45,32.2,32.2,SE@1.3,2.1,0.01,0,32.0,99.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
