Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,11:30,71.1,82.2,NE@1.5,3.9,0.0,671,50.7,48.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,11:45,72.3,82.5,NE@1.9,4.7,0.0,687,51.5,48.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,12:00,72.9,83.4,NE@1.7,4.9,0.0,673,52.6,48.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,12:15,73.2,83.8,SE@2.0,7.0,0.0,683,52.7,48.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,12:30,73.8,83.6,SW@2.3,10.2,0.0,692,53.1,48.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,12:45,74.1,83.9,W@1.7,5.1,0.0,696,53.0,47.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,13:00,74.8,84.4,SW@1.5,3.9,0.0,668,53.2,47.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,13:15,74.6,84.5,SW@1.7,4.3,0.0,658,52.8,46.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,13:30,75.6,84.8,SE@1.4,4.0,0.0,677,52.8,45.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,13:45,75.3,85.0,S@1.8,5.4,0.0,589,52.5,44.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,14:00,75.8,84.7,SW@1.2,3.5,0.0,573,51.7,42.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,14:15,76.6,85.3,S@1.4,3.9,0.0,608,51.8,42.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,14:30,76.3,85.7,SE@1.4,4.1,0.0,530,51.9,42.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,14:45,77.7,85.9,SW@1.5,4.4,0.0,568,53.1,42.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,15:00,76.8,85.8,S@3.6,10.2,0.0,544,53.8,44.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,15:15,75.5,83.8,SW@3.2,9.2,0.0,432,53.4,46.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,15:30,75.4,82.3,SW@3.1,8.6,0.0,476,53.4,46.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,15:45,75.3,82.1,SW@3.1,9.1,0.0,463,53.6,46.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,16:00,75.3,81.9,SW@2.8,6.8,0.0,427,53.6,46.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,16:15,74.3,81.5,SW@3.7,13.2,0.0,385,53.2,47.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,16:30,72.9,80.1,SW@3.7,7.8,0.0,331,52.4,48.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,16:45,72.0,78.5,SW@4.0,10.5,0.0,276,51.9,49.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,17:00,71.7,77.0,SW@3.4,8.4,0.0,282,51.6,49.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,17:15,71.6,76.7,SW@2.8,7.4,0.0,238,51.8,49.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,17:30,71.2,76.2,SW@3.3,11.5,0.0,218,51.7,50.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,17:45,70.3,75.3,SW@3.3,10.7,0.0,175,51.0,50.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,18:00,69.6,74.0,SW@2.2,7.7,0.0,128,50.8,51.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,18:15,68.3,72.4,W@3.1,9.3,0.0,87,49.8,51.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,18:30,67.1,70.3,SW@3.1,8.5,0.0,51,48.8,51.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,18:45,65.8,68.2,SW@3.1,8.8,0.0,25,48.0,52.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,19:00,65.0,66.2,SW@3.7,9.3,0.0,13,47.6,53.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,19:15,64.3,64.8,SW@2.5,6.1,0.0,5,47.2,53.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,19:30,63.6,63.7,SW@2.5,6.0,0.0,1,46.7,53.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,19:45,63.4,62.9,W@2.4,6.4,0.0,0,46.1,53.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,20:00,63.1,62.4,W@2.4,6.7,0.0,0,46.2,54.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,20:15,62.4,62.0,W@2.4,6.5,0.0,0,46.6,56.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,20:30,61.3,61.2,W@1.8,5.7,0.0,0,46.8,58.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,20:45,61.1,60.3,NW@1.6,3.5,0.0,0,46.5,58.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,21:00,61.0,60.0,NW@1.5,3.2,0.0,0,47.0,59.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,21:15,60.0,59.6,W@1.3,2.8,0.0,0,47.5,63.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,21:30,59.1,58.7,W@1.5,4.3,0.0,0,47.0,64.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,21:45,58.6,58.0,W@1.5,3.9,0.0,0,47.1,65.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,22:00,58.1,57.4,W@1.1,2.4,0.0,0,46.9,66.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,22:15,57.8,56.8,W@1.3,3.2,0.0,0,46.8,66.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,22:30,57.3,56.4,W@1.5,4.0,0.0,0,46.7,67.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,22:45,57.1,56.0,W@2.0,4.1,0.0,0,46.5,67.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,23:00,56.7,55.9,W@2.0,4.9,0.0,0,46.3,68.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,23:15,56.5,55.6,W@2.1,5.0,0.0,0,46.1,68.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,23:30,56.0,55.2,W@2.1,4.3,0.0,0,45.7,68.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,23:45,55.7,54.8,W@1.5,3.7,0.0,0,46.3,70.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-17,24:00,56.3,54.7,W@2.1,5.0,0.0,0,46.6,69.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,00:15,56.6,54.9,W@1.3,3.6,0.0,0,46.4,68.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,00:30,55.9,54.7,NW@1.4,3.3,0.0,0,45.9,69.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,00:45,55.4,54.5,NW@1.4,3.1,0.0,0,45.8,70.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,01:00,55.4,54.0,NW@1.2,3.7,0.0,0,45.6,69.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,01:15,55.8,54.0,NW@0.9,1.8,0.0,0,45.9,69.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,01:30,55.2,53.8,W@1.1,2.5,0.0,0,46.1,71.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,01:45,54.9,53.6,W@1.3,2.5,0.0,0,46.1,72.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,02:00,55.6,53.5,NW@0.9,1.6,0.0,0,46.1,70.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,02:15,55.0,53.6,NW@1.2,2.5,0.0,0,46.1,72.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,02:30,53.8,53.2,NW@2.1,3.5,0.0,0,45.8,74.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,02:45,52.9,52.6,NW@1.2,2.7,0.0,0,45.5,75.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,03:00,52.6,51.7,W@1.2,2.9,0.0,0,45.1,75.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,03:15,52.6,51.2,NW@1.1,2.6,0.0,0,45.0,75.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,03:30,53.5,51.1,NW@1.1,2.4,0.0,0,45.4,73.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,03:45,53.2,51.5,NW@1.1,2.5,0.0,0,45.7,75.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,04:00,53.4,51.5,NW@1.3,2.9,0.0,0,45.5,74.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,04:15,53.2,51.6,W@1.4,3.8,0.0,0,45.4,74.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,04:30,52.5,51.4,NW@1.6,2.9,0.0,0,44.8,75.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,04:45,52.3,51.2,NW@1.2,3.6,0.0,0,45.0,75.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,05:00,52.1,50.7,W@1.2,3.8,0.0,0,44.5,75.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,05:15,53.1,50.8,NW@1.1,2.7,0.0,2,44.6,72.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,05:30,53.9,51.4,W@1.5,3.7,0.0,8,45.3,72.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,05:45,53.9,52.2,W@1.6,3.6,0.0,16,45.8,73.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,06:00,54.8,53.2,W@1.8,3.5,0.0,28,46.2,72.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,06:15,56.3,56.0,W@1.5,4.6,0.0,82,47.2,71.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,06:30,56.7,59.8,E@0.9,2.7,0.0,113,48.4,73.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,06:45,57.9,63.0,NW@0.9,4.6,0.0,145,48.9,71.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,07:00,57.1,64.7,NW@2.0,4.6,0.0,178,47.4,69.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,07:15,57.9,65.8,NW@1.7,4.0,0.0,194,47.9,69.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,07:30,58.2,67.0,N@2.4,6.2,0.0,243,48.6,70.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,07:45,60.1,68.5,NW@1.6,5.0,0.0,283,49.9,68.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,08:00,61.3,70.7,N@1.8,4.6,0.0,316,50.5,67.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,08:15,63.0,72.1,N @1.1,3.2,0.0,330,50.9,64.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,08:30,65.0,74.9,NE@1.0,2.9,0.0,380,51.8,62.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,08:45,66.4,77.3,N @1.1,2.8,0.0,421,52.1,60.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,09:00,67.8,79.0,NE@1.2,3.1,0.0,454,51.8,56.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,09:15,68.9,80.3,NE@1.2,2.9,0.0,487,52.0,54.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,09:30,70.4,81.8,NE@1.4,3.0,0.0,516,52.5,53.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,09:45,71.7,83.0,NE@1.3,3.3,0.0,544,52.4,50.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,10:00,73.1,84.1,NE@1.6,3.9,0.0,570,52.4,48.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,10:15,74.4,85.4,NE@1.5,4.0,0.0,594,52.6,46.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,10:30,75.5,86.5,NE@1.5,3.5,0.0,616,51.3,42.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,10:45,77.3,87.7,NE@1.4,4.4,0.0,637,51.6,40.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,11:00,78.1,89.0,NE@1.5,3.3,0.0,655,51.6,39.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,11:15,78.6,89.9,NE@1.4,3.2,0.0,670,50.7,37.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,11:30,79.3,90.3,NE@1.6,3.8,0.0,681,51.6,38.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,11:45,79.8,90.3,NE@1.9,4.6,0.0,690,51.0,36.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,12:00,81.3,90.8,NE@1.7,5.0,0.0,697,51.6,35.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,12:15,82.0,92.0,NE@1.3,2.6,0.0,702,50.2,33.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,12:30,82.6,92.7,E@1.8,3.8,0.0,703,52.1,34.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,12:45,83.2,92.8,E@1.5,3.5,0.0,699,50.6,32.4,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,13:00,83.8,93.4,NE@1.6,3.9,0.0,693,50.0,31.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,13:15,84.2,93.5,NE@1.6,3.9,0.0,685,48.8,29.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,13:30,85.3,94.2,NE@1.3,3.9,0.0,674,47.9,27.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,13:45,86.1,94.8,NE@1.4,3.9,0.0,659,50.4,29.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,14:00,86.7,95.0,NW@2.8,9.4,0.0,644,46.0,24.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,14:15,86.9,94.6,W@2.7,7.9,0.0,624,44.7,23.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,14:30,86.9,94.1,NW@2.6,7.2,0.0,600,44.6,22.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,14:45,86.9,94.0,NW@2.7,7.7,0.0,575,45.0,23.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,15:00,86.8,93.6,W@2.7,8.5,0.0,548,45.9,24.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,15:15,86.3,93.2,NW@2.8,8.9,0.0,517,46.6,25.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,15:30,86.3,92.9,W@2.6,8.8,0.0,486,47.2,25.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,15:45,85.7,92.5,W@2.9,7.0,0.0,453,47.8,26.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,16:00,84.4,91.5,W@3.7,9.8,0.0,419,47.5,27.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,16:15,83.9,90.3,NW@3.0,8.8,0.0,383,47.2,27.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,16:30,83.1,89.6,W@2.8,7.7,0.0,347,46.0,27.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,16:45,82.9,88.7,W@3.1,7.4,0.0,312,44.9,26.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,17:00,82.0,87.8,SW@3.6,11.0,0.0,276,43.6,25.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,17:15,81.6,86.7,W@3.2,8.4,0.0,240,41.1,23.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,17:30,81.4,85.8,W@1.8,5.6,0.0,203,39.1,22.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,17:45,80.7,85.4,W@1.7,6.3,0.0,168,38.4,22.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,18:00,80.4,84.6,NW@1.4,7.0,0.0,136,38.2,22.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,18:15,78.3,83.0,W@2.2,5.9,0.0,103,39.0,24.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,18:30,77.2,80.8,SW@2.4,5.7,0.0,61,38.8,25.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,18:45,75.4,78.2,SW@1.6,4.9,0.0,20,39.1,27.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,19:00,73.6,75.5,SW@1.8,5.0,0.0,9,39.1,28.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,19:15,72.3,73.1,SW@3.3,7.9,0.0,4,39.2,30.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,19:30,71.6,71.6,SW@3.3,9.7,0.0,0,38.8,30.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,19:45,70.8,70.6,W@2.6,8.1,0.0,0,38.9,31.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,20:00,70.1,69.6,W@2.3,6.4,0.0,0,38.7,31.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,20:15,69.6,68.8,W@2.3,7.5,0.0,0,38.7,32.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,20:30,68.9,68.2,W@2.1,4.8,0.0,0,39.3,33.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,20:45,67.9,67.5,W@2.6,7.8,0.0,0,40.1,36.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,21:00,67.6,66.8,SW@3.0,9.4,0.0,0,40.9,37.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,21:15,66.9,66.3,SW@2.6,6.0,0.0,0,41.1,39.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,21:30,66.3,65.6,SW@2.4,7.2,0.0,0,41.1,39.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,21:45,65.5,65.0,SW@2.3,6.1,0.0,0,41.1,40.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,22:00,65.5,64.5,SW@2.9,7.2,0.0,0,41.0,40.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,22:15,64.9,64.1,SW@2.5,7.3,0.0,0,40.9,41.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,22:30,64.8,63.8,SW@2.7,6.5,0.0,0,40.9,41.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-18,22:45,64.8,63.6,W@2.9,7.1,0.0,0,40.9,41.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
