Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,11:15,57.1,61.8,N @0.9,3.4,0.0,95,41.8,56.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,11:30,55.5,59.7,NW@2.0,5.2,0.0,101,41.0,58.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,11:45,55.3,58.1,NW@1.4,4.5,0.0,114,40.9,58.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,12:00,55.4,57.7,SE@0.8,3.2,0.0,140,41.3,59.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,12:15,55.6,58.0,NW@0.7,2.2,0.0,154,41.7,59.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,12:30,55.8,58.9,W@1.0,2.4,0.0,204,42.3,60.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,12:45,56.4,59.2,W@1.2,3.2,0.0,143,43.1,60.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,13:00,56.3,58.9,NW@1.5,3.1,0.0,127,43.3,61.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,13:15,55.8,58.5,SW@1.3,3.5,0.0,139,44.9,66.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,13:30,55.5,58.0,W@1.2,4.2,0.0,144,46.0,70.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,13:45,54.9,57.5,W@2.6,6.3,0.0,115,46.7,73.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,14:00,53.8,56.3,SW@2.4,5.8,0.0,109,47.1,78.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,14:15,53.1,55.1,SW@2.2,5.4,0.0,102,47.5,81.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,14:30,53.0,54.3,SW@1.8,3.5,0.0,84,48.1,83.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,14:45,52.8,53.8,SW@2.1,5.2,0.0,74,48.2,84.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,15:00,52.9,53.5,W@2.6,6.2,0.0,55,47.7,82.4,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,15:15,53.0,53.4,W@2.1,4.4,0.0,38,48.0,83.0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,15:30,52.9,53.2,W@2.2,6.1,0.0,34,48.2,84.0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,15:45,52.7,52.9,SW@1.5,3.2,0.0,15,48.3,84.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,16:00,52.4,52.5,W@1.7,4.2,0.01,19,48.3,85.8,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,16:15,52.1,52.2,S@1.0,2.8,0.0,11,48.3,86.6,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,16:30,52.0,52.0,SW@1.0,1.9,0.0,4,48.6,87.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,16:45,51.9,51.7,SW@0.9,2.5,0.0,2,48.3,87.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,17:00,52.2,51.6,SW@1.7,3.7,0.0,1,48.3,86.5,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,17:15,52.8,51.7,SW@1.7,3.7,0.0,1,48.1,83.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,17:30,52.5,52.1,S@1.4,3.2,0.0,0,48.1,85.1,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,17:45,52.0,51.7,S@0.8,2.0,0.0,0,48.3,87.0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,18:00,52.3,51.6,NW@0.7,1.7,0.0,0,47.9,84.7,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,18:15,51.4,51.4,SW@0.8,1.8,0.0,0,48.0,88.2,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,18:30,50.9,51.1,S@1.0,2.3,0.0,0,47.8,89.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,18:45,51.8,50.8,SW@1.6,3.5,0.0,0,47.5,85.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,19:00,51.8,51.2,SW@1.9,3.6,0.0,0,47.7,85.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,19:15,52.1,51.3,W@2.2,6.3,0.0,0,47.7,84.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,19:30,52.7,51.6,W@2.3,7.2,0.0,0,47.0,80.8,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,19:45,52.2,51.7,W@1.9,4.5,0.0,0,46.6,81.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,20:00,51.9,51.5,W@1.9,6.3,0.0,0,46.5,81.7,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,20:15,51.9,51.4,W@3.7,10.5,0.0,0,46.5,81.8,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,20:30,51.7,51.4,SW@4.0,13.4,0.0,0,45.9,80.5,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,20:45,51.2,51.1,SW@3.7,10.4,0.0,0,45.3,79.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,21:00,50.7,50.5,SW@4.4,14.4,0.0,0,45.2,81.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,21:15,50.7,50.2,SW@3.8,8.3,0.0,0,44.7,79.7,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,21:30,50.6,50.0,SW@3.4,9.0,0.0,0,44.4,79.1,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,21:45,50.9,50.1,S@4.1,8.2,0.0,0,43.8,76.5,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,22:00,50.8,50.3,S@4.2,9.2,0.0,0,43.7,76.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,22:15,50.6,50.3,S@4.1,8.6,0.0,0,43.5,76.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,22:30,50.2,50.0,S@3.0,5.1,0.0,0,43.3,77.1,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,22:45,50.0,49.7,SW@2.4,6.6,0.0,0,43.1,76.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,23:00,49.6,49.5,SW@1.7,4.0,0.0,0,43.1,78.3,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,23:15,49.9,49.2,W@1.5,4.1,0.0,0,42.9,76.8,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,23:30,49.9,49.1,W@1.2,3.6,0.0,0,42.6,76.0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,23:45,50.1,49.2,W@1.9,5.3,0.0,0,43.1,76.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-16,24:00,50.2,49.5,W@2.3,6.2,0.0,0,43.2,76.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,00:15,50.3,49.7,W@3.7,10.6,0.0,0,42.7,75.0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,00:30,49.8,49.8,W@4.4,10.0,0.0,0,42.2,74.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,00:45,48.7,49.4,W@3.3,7.2,0.0,0,41.9,77.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,01:00,48.3,48.5,SW@3.0,6.5,0.0,0,41.7,77.7,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,01:15,48.4,48.1,SW@3.6,10.2,0.0,0,41.7,77.6,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,01:30,48.6,48.1,SW@4.5,12.6,0.0,0,41.5,76.2,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,01:45,48.4,48.1,SW@4.6,12.0,0.0,0,41.2,76.0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,02:00,48.4,48.0,SW@4.9,12.3,0.0,0,41.1,75.5,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,02:15,48.2,48.0,SW@4.5,14.8,0.0,0,40.9,75.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,02:30,47.9,47.7,SW@4.3,10.6,0.0,0,41.0,76.7,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,02:45,47.8,47.4,SW@3.8,9.1,0.0,0,40.7,76.2,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,03:00,47.6,47.2,SW@3.5,7.2,0.0,0,40.3,75.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,03:15,47.3,46.9,SW@3.4,9.3,0.0,0,39.9,75.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,03:30,47.0,46.6,SW@3.6,10.0,0.0,0,39.3,74.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,03:45,46.1,46.1,SW@3.4,11.6,0.0,0,38.8,75.4,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,04:00,46.0,45.3,SW@3.6,9.7,0.0,0,38.0,73.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,04:15,45.3,44.8,S@3.4,8.9,0.0,0,37.5,74.0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,04:30,44.9,44.3,SW@3.8,8.7,0.0,0,36.7,72.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,04:45,44.5,43.8,SW@4.0,7.7,0.0,0,36.5,73.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,05:00,44.0,43.5,SW@3.5,7.7,0.0,0,36.3,74.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,05:15,45.0,43.3,SW@4.3,9.4,0.0,0,36.5,71.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,05:30,45.4,43.9,SW@4.1,10.2,0.0,0,37.1,72.6,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,05:45,46.1,44.4,SW@3.8,8.3,0.0,0,37.7,72.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,06:00,45.2,44.6,SW@3.5,9.8,0.0,0,37.8,75.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,06:15,45.2,44.4,SW@3.5,9.5,0.0,0,37.8,75.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,06:30,45.3,44.4,SW@2.2,6.2,0.0,4,37.9,75.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,06:45,45.3,44.4,S@2.1,6.0,0.0,15,37.7,74.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,07:00,46.3,45.6,S@2.6,7.6,0.0,51,38.0,72.7,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,07:15,46.0,46.9,S@2.2,7.2,0.0,41,38.5,74.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,07:30,45.7,46.8,SW@2.1,5.5,0.0,50,38.4,75.4,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,07:45,45.4,46.4,SW@2.4,6.2,0.0,48,38.3,75.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,08:00,45.6,46.0,SW@3.2,7.2,0.0,72,38.2,75.2,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,08:15,46.1,46.4,SW@3.1,7.7,0.0,123,38.6,74.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,08:30,47.3,47.9,SW@3.6,7.9,0.0,190,39.2,73.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,08:45,48.5,50.7,SW@3.5,8.8,0.0,213,40.2,72.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,09:00,49.2,51.9,SW@2.7,6.3,0.0,223,40.0,70.5,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,09:15,50.1,53.2,S@4.2,11.3,0.0,278,40.1,68.4,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,09:30,49.9,53.6,SW@4.0,10.1,0.0,207,39.9,68.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,09:45,50.1,53.4,SW@3.9,8.7,0.0,243,40.1,68.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,10:00,50.5,53.5,SW@3.7,12.2,0.0,237,40.3,67.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,10:15,51.2,54.1,SW@4.4,16.4,0.0,234,40.3,66.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,10:30,51.0,54.2,SW@6.8,20.2,0.0,237,39.3,64.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,10:45,51.1,54.1,SW@6.2,14.6,0.0,281,39.3,63.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,11:00,51.2,54.5,SW@6.2,12.6,0.0,251,39.1,63.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,11:15,51.6,54.7,SW@5.6,15.9,0.0,258,39.3,62.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,11:30,52.0,54.8,SW@5.9,14.0,0.0,303,39.4,62.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,11:45,54.1,58.4,SW@6.2,16.8,0.0,538,41.1,61.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,12:00,53.5,59.1,SW@5.5,12.1,0.0,376,40.1,60.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,12:15,53.4,59.4,S@8.9,20.2,0.0,365,39.6,59.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,12:30,52.7,56.7,S@7.1,17.1,0.0,208,38.2,57.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,12:45,52.9,55.8,SW@6.0,15.5,0.0,197,38.0,56.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,13:00,52.8,55.7,SW@5.6,13.6,0.0,220,37.9,56.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,13:15,51.9,55.0,SW@5.7,15.6,0.0,159,37.5,57.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,13:30,51.7,54.5,W@5.4,12.5,0.0,210,37.7,58.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,13:45,52.0,54.4,W@5.1,11.9,0.0,208,38.4,59.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,14:00,51.9,54.5,SW@5.1,12.7,0.0,162,38.3,59.8,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,14:15,53.8,55.8,W@4.8,13.9,0.0,387,39.1,57.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,14:30,54.4,59.2,SW@4.0,9.5,0.0,347,40.2,58.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,14:45,53.6,59.1,SW@4.6,16.1,0.0,245,40.0,59.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,15:00,53.5,58.2,SW@4.5,9.2,0.0,349,39.9,60.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,15:15,52.5,57.6,SW@5.8,14.4,0.0,200,38.7,59.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,15:30,53.1,57.1,SW@5.8,17.9,0.0,274,38.6,57.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,15:45,52.8,57.1,SW@6.1,14.1,0.0,233,38.2,57.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,16:00,51.9,55.2,SW@6.6,14.8,0.0,108,37.1,56.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,16:15,51.5,53.3,SW@5.3,12.8,0.0,64,37.1,57.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,16:30,51.2,52.2,S@5.5,14.0,0.0,35,37.1,58.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,16:45,50.6,51.4,SW@7.1,15.8,0.0,35,37.2,59.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,17:00,50.5,50.8,S@6.8,15.3,0.0,11,37.1,59.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,17:15,50.4,50.5,S@6.0,13.6,0.0,1,37.3,60.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,17:30,50.3,50.3,SW@5.7,11.7,0.0,0,37.5,61.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,17:45,50.2,50.1,SW@5.3,11.9,0.0,0,37.5,61.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,18:00,50.0,49.8,S@4.7,11.6,0.0,0,37.4,61.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,18:15,50.1,49.6,SW@4.7,14.5,0.0,0,37.3,61.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,18:30,50.0,49.6,SW@3.2,7.4,0.0,0,37.6,62.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,18:45,48.9,49.4,SW@2.6,6.3,0.0,0,38.7,67.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,19:00,48.5,48.7,SW@2.1,4.6,0.01,0,38.9,69.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,19:15,47.4,47.8,SW@2.4,5.4,0.01,0,39.8,74.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,19:30,47.2,46.8,S@3.2,7.7,0.0,0,39.7,75.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,19:45,47.3,46.6,S@3.3,8.4,0.0,0,39.7,74.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,20:00,47.3,46.6,S@3.2,8.2,0.0,0,39.7,74.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,20:15,47.7,46.8,S@5.2,12.3,0.0,0,39.7,73.6,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,20:30,47.4,46.9,SW@3.2,9.6,0.0,0,39.8,75.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,20:45,47.0,46.9,SW@2.8,7.4,0.01,0,40.2,77.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,21:00,46.5,46.3,SW@3.3,7.0,0.0,0,40.6,79.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,21:15,46.2,45.7,SW@3.8,7.4,0.0,0,40.3,79.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,21:30,47.0,45.6,SW@4.5,13.6,0.0,0,40.0,76.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,21:45,47.5,46.1,SW@6.3,18.5,0.0,0,39.5,73.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,22:00,47.5,46.4,SW@6.8,18.0,0.0,0,39.1,72.6,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,22:15,46.9,46.3,S@6.8,17.6,0.0,0,39.0,73.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-17,22:30,46.7,46.0,SW@5.7,15.4,0.0,0,38.7,73.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
