Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-28,11:30,46.6,56.1,S@1.6,3.8,0.0,500,42.4,85.1,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,11:45,47.9,57.3,SW@1.5,4.6,0.0,661,42.7,81.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,12:00,47.3,57.7,NE@0.9,2.6,0.0,289,41.4,79.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,12:15,48.8,58.2,NW@1.4,4.3,0.0,681,41.5,75.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,12:30,47.5,57.9,NW@2.0,6.4,0.0,321,41.4,79.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,12:45,45.3,53.0,NE@1.6,4.2,0.0,189,38.5,76.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,13:00,45.4,50.0,E@1.5,4.5,0.0,166,37.6,74.2,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,13:15,45.4,48.8,NE@0.9,2.8,0.0,157,37.9,74.7,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,13:30,45.6,48.3,SW@0.8,2.3,0.0,152,38.2,75.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,13:45,45.9,48.5,NW@0.9,2.5,0.0,186,38.3,74.5,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,14:00,45.8,49.2,SE@1.0,3.0,0.0,256,37.4,72.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,14:15,47.6,51.5,SE@1.2,4.1,0.0,524,38.4,70.0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,14:30,50.0,56.4,E@1.3,3.8,0.0,558,39.9,67.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,14:45,51.0,59.5,SE@1.3,2.8,0.0,499,39.5,64.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,15:00,51.0,59.6,W@1.3,4.1,0.0,261,38.4,61.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,15:15,50.7,57.6,W@1.0,2.6,0.0,280,37.7,60.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,15:30,51.4,58.1,E@0.8,2.0,0.0,397,38.2,60.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,15:45,52.4,59.6,SW@0.9,2.6,0.0,225,38.9,60.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,16:00,50.6,57.1,NW@1.2,5.5,0.0,52,38.3,62.6,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,16:15,44.5,52.2,NE@2.8,8.3,0.02,12,36.7,73.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,16:30,40.7,45.6,E@2.7,8.8,0.03,11,36.6,85.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,16:45,40.5,42.2,E@2.0,5.7,0.01,9,36.8,86.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,17:00,40.5,41.0,E@1.5,4.5,0.01,8,37.2,87.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,17:15,40.5,40.6,E@1.5,4.5,0.02,7,37.6,89.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,17:30,40.0,40.4,E@1.7,5.1,0.02,5,37.9,92.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,17:45,39.7,40.1,E@1.6,5.4,0.01,3,38.0,93.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,18:00,39.6,39.8,E@1.5,4.4,0.01,0,38.0,93.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,18:15,39.3,39.5,E@0.9,2.7,0.0,0,37.8,94.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,18:30,39.3,39.4,SE@0.6,1.8,0.0,0,37.8,94.5,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,18:45,39.3,39.3,S@0.9,2.3,0.0,0,37.8,94.5,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,19:00,39.4,39.4,SW@1.3,2.6,0.0,0,38.1,95.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,19:15,39.5,39.4,SW@1.4,3.1,0.0,0,38.1,94.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,19:30,39.5,39.4,SW@0.9,1.8,0.0,0,38.4,95.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,19:45,39.6,39.4,SW@0.5,1.3,0.02,0,38.5,95.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,20:00,39.5,39.5,SE@0.7,1.8,0.01,0,38.6,96.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,20:15,39.7,39.5,E@0.8,2.3,0.0,0,38.8,96.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,20:30,39.7,39.7,E@1.3,3.6,0.0,0,38.9,96.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,20:45,39.3,39.5,E@1.1,2.7,0.01,0,38.8,98.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,21:00,38.8,39.3,E@0.8,3.0,0.01,0,38.5,98.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,21:15,39.0,39.0,E@0.7,2.1,0.0,0,38.5,98.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,21:30,39.0,39.0,W@0.6,1.9,0.0,0,38.4,97.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,21:45,39.1,39.0,W@1.0,2.4,0.0,0,38.5,97.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,22:00,38.8,39.0,W@1.1,3.1,0.0,0,38.5,98.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,22:15,38.8,38.8,SW@1.0,2.4,0.0,0,38.4,98.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,22:30,38.9,38.8,W@0.8,2.2,0.0,0,38.3,97.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,22:45,38.9,38.8,SW@1.1,2.4,0.0,0,38.5,98.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,23:00,38.8,38.8,SW@1.0,2.4,0.0,0,38.5,98.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,23:15,38.9,38.8,W@0.7,2.5,0.0,0,38.5,98.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,23:30,38.8,38.8,W@0.9,2.3,0.0,0,38.3,97.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,23:45,39.0,38.8,W@0.5,1.4,0.0,0,38.5,97.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-28,24:00,39.2,39.0,NW@0.4,1.4,0.0,0,38.5,97.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,00:15,39.2,38.9,N @0.4,1.5,0.0,0,38.5,97.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,00:30,38.6,38.8,NE@1.3,5.0,0.01,0,38.4,99.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,00:45,38.2,38.3,NE@0.9,3.1,0.01,0,37.9,98.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,01:00,38.1,38.0,NE@0.7,2.7,0.01,0,37.6,98.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,01:15,37.8,37.9,E@0.9,1.8,0.0,0,37.5,98.7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,01:30,37.7,37.8,E@1.3,4.8,0.0,0,37.5,99.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,01:45,37.8,37.6,E@1.0,2.8,0.0,0,37.2,97.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,02:00,37.7,37.6,E@0.8,2.6,0.0,0,37.1,97.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,02:15,37.7,37.6,SE@0.9,2.9,0.0,0,37.1,97.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,02:30,37.8,37.6,SE@0.6,1.5,0.01,0,37.3,98.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,02:45,37.7,37.6,E@0.9,2.1,0.01,0,37.5,99.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,03:00,37.7,37.6,E@0.7,2.0,0.01,0,37.5,99.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,03:15,37.7,37.6,E@1.0,2.4,0.01,0,37.5,99.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,03:30,37.7,37.6,E@0.9,2.5,0.01,0,37.5,99.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,03:45,37.4,37.6,E@1.0,2.6,0.02,0,37.2,99.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,04:00,37.4,37.4,E@0.9,3.1,0.01,0,37.1,99.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,04:15,37.2,37.2,E@1.0,2.9,0.02,0,37.1,99.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,04:30,36.6,37.0,E@1.3,3.8,0.02,0,,100.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,04:45,36.3,36.6,E@1.3,3.6,0.01,0,36.2,99.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,05:00,36.0,36.3,E@1.3,3.6,0.01,0,35.9,99.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,05:15,35.7,36.0,E@1.4,2.7,0.01,0,35.7,99.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,05:30,35.3,35.7,E@1.5,3.6,0.01,0,35.3,100.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,05:45,34.8,35.2,E@1.5,5.2,0.01,0,34.7,99.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,06:00,34.6,34.8,E@1.5,4.3,0.01,0,34.6,99.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,06:15,34.6,34.6,E@1.1,3.2,0.01,1,34.4,99.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,06:30,34.7,34.5,E@1.1,3.0,0.01,3,34.3,98.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,06:45,33.9,34.6,N@1.3,4.0,0.01,7,,100.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,07:00,32.9,33.9,N@1.1,2.9,0.0,15,,100.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,07:15,32.6,33.3,NW@0.8,2.4,0.0,30,32.6,99.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,07:30,32.6,33.3,NW@0.9,2.5,0.0,46,32.6,100.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,07:45,32.9,33.5,W@0.9,2.2,0.01,79,32.9,99.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,08:00,33.9,34.2,NW@0.8,2.4,0.02,83,33.8,99.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,08:15,34.5,35.0,N @0.9,3.3,0.02,86,34.5,99.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,08:30,35.0,35.8,E@1.0,3.2,0.01,98,35.0,99.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,08:45,35.8,36.4,E@1.3,3.4,0.0,100,35.7,99.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,09:00,36.1,37.0,E@1.9,5.5,0.0,104,,100.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,09:15,36.4,37.4,E@1.8,4.2,0.01,129,36.3,99.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,09:30,36.8,38.2,E@1.9,4.4,0.0,210,,100.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,09:45,37.1,39.1,E@1.9,4.9,0.0,220,,100.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,10:00,37.6,39.6,E@1.5,5.0,0.0,193,37.4,99.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,10:15,38.0,40.4,E@1.9,5.0,0.0,331,38.0,100.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,10:30,38.6,42.2,E@1.9,6.2,0.0,348,38.3,98.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,10:45,39.1,43.3,E@2.4,5.9,0.0,378,39.1,100.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,11:00,39.5,43.9,E@2.0,7.6,0.0,380,39.5,99.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,11:15,39.5,44.4,NE@1.8,6.4,0.0,325,39.4,99.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,11:30,40.0,44.4,E@1.9,5.9,0.0,367,39.1,96.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,11:45,40.9,45.2,E@2.1,6.0,0.0,423,39.5,94.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,12:00,41.0,46.2,E@2.1,7.7,0.0,419,39.1,93.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,12:15,41.1,46.3,E@2.4,6.5,0.0,388,38.1,88.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,12:30,41.6,46.3,E@1.5,4.4,0.0,283,38.1,87.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,12:45,41.3,45.8,E@2.0,5.4,0.0,244,37.4,86.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,13:00,41.0,45.2,E@1.5,4.1,0.0,217,36.5,83.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,13:15,41.0,44.3,E@1.5,5.1,0.0,121,35.9,82.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,13:30,40.8,43.3,NE@1.3,4.8,0.0,118,35.7,81.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,13:45,40.8,43.0,NW@1.2,4.7,0.0,142,36.3,83.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,14:00,40.7,43.2,NW@1.8,6.4,0.0,202,36.6,85.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,14:15,40.9,43.6,NW@1.8,5.5,0.0,192,36.8,85.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,14:30,41.0,43.7,NW@2.0,6.2,0.0,143,36.8,84.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,14:45,40.6,43.2,NW@2.3,7.3,0.0,132,36.4,84.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,15:00,40.5,42.9,NW@1.6,6.0,0.0,162,36.6,85.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,15:15,40.3,42.9,NW@1.9,4.6,0.0,151,36.9,87.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,15:30,40.2,42.7,NW@1.9,6.7,0.0,128,36.5,86.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,15:45,39.9,42.1,NW@1.8,7.1,0.0,112,36.5,87.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,16:00,39.8,41.6,NW@2.4,9.8,0.0,98,36.8,88.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,16:15,39.9,41.2,NW@1.7,5.6,0.0,66,37.0,89.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,16:30,39.4,40.7,NW@1.6,5.3,0.01,33,36.8,90.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,16:45,39.1,40.0,E@1.2,4.4,0.01,17,36.7,90.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,17:00,38.8,39.4,N@1.1,3.6,0.0,21,36.5,91.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,17:15,38.8,39.1,NW@1.3,5.1,0.0,20,36.8,92.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,17:30,38.4,38.9,NW@1.6,6.0,0.0,16,36.8,94.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,17:45,37.7,38.4,NW@2.1,5.1,0.0,6,36.3,94.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,18:00,37.3,37.8,NW@2.3,6.6,0.0,1,35.8,94.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,18:15,37.0,37.3,NW@2.0,5.0,0.0,0,35.4,93.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,18:30,36.8,37.0,NW@2.2,8.5,0.0,0,35.4,94.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,18:45,36.7,36.7,NW@2.3,5.2,0.0,0,35.4,95.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,19:00,36.8,36.7,NW@1.6,4.9,0.0,0,35.4,94.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,19:15,36.8,36.7,NW@1.5,5.2,0.0,0,35.4,94.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,19:30,36.8,36.7,NW@1.3,7.7,0.0,0,35.6,95.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,19:45,36.6,36.7,NW@1.7,4.8,0.0,0,35.8,96.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,20:00,36.5,36.5,NW@1.5,4.7,0.0,0,35.5,96.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,20:15,36.5,36.4,NW@1.4,4.3,0.0,0,35.4,95.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,20:30,36.5,36.3,NW@1.4,3.0,0.0,0,35.4,95.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,20:45,36.5,36.3,NW@1.7,4.6,0.0,0,35.4,95.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,21:00,36.5,36.3,NW@1.5,3.4,0.0,0,35.7,96.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,21:15,36.6,36.3,NW@1.2,2.7,0.0,0,35.8,96.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,21:30,36.6,36.3,NW@1.3,4.5,0.0,0,35.8,96.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,21:45,36.8,36.5,NW@1.1,3.4,0.0,0,35.8,95.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,22:00,36.9,36.5,NW@0.9,3.8,0.0,0,35.9,96.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,22:15,37.0,36.7,W@0.7,2.1,0.0,0,36.1,96.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,22:30,37.1,36.7,NW@0.6,2.3,0.0,0,36.1,96.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-09-29,22:45,37.2,36.9,W@0.8,2.1,0.0,0,36.4,97.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
