Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-26,11:30,61.1,47.4,60.6,0.0,613,30.14,W,6.4,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,11:45,60.2,45.8,59.0,0.0,276,30.15,W,6.2,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,12:00,60.5,45.2,57.0,0.0,367,30.15,W,6.1,16.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,12:15,62.4,46.1,55.0,0.0,738,30.14,W,7.4,16.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,12:30,62.0,44.7,53.0,0.0,598,30.15,W,8.0,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,12:45,62.9,45.6,53.1,0.0,644,30.15,W,6.6,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,13:00,62.9,46.1,54.1,0.0,550,30.14,W,6.4,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,13:15,60.5,45.2,56.9,0.0,223,30.14,W,7.2,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,13:30,61.1,45.3,55.9,0.0,457,30.13,W,6.8,18.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,13:45,62.1,46.5,56.5,0.0,492,30.14,W,6.2,19.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,14:00,61.2,45.5,56.3,0.0,449,30.14,W,7.5,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,14:15,62.3,46.2,55.5,0.0,530,30.14,W,7.4,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,14:30,62.3,45.8,54.6,0.0,423,30.15,W,6.8,19.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,14:45,60.3,44.2,55.3,0.0,84,30.15,W,6.8,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,15:00,59.8,43.8,55.5,0.0,77,30.16,W,7.3,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,15:15,59.4,44.2,57.0,0.0,73,30.16,W,6.2,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,15:30,59.2,44.2,57.4,0.0,49,30.16,W,6.5,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,15:45,59.0,44.6,58.7,0.0,48,30.16,W,6.1,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,16:00,59.1,45.0,59.5,0.0,91,30.16,W,8.4,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,16:15,60.2,45.8,58.9,0.0,222,30.16,W,6.9,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,16:30,59.6,45.8,60.1,0.0,99,30.16,W,6.1,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,16:45,58.9,45.6,61.2,0.0,126,30.16,W,5.4,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,17:00,58.5,45.7,62.4,0.0,50,30.16,W,4.5,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,17:15,57.7,45.4,63.5,0.0,20,30.17,W,3.7,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,17:30,57.5,45.5,64.2,0.0,16,30.17,W,3.6,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,17:45,57.0,45.5,65.4,0.0,10,30.18,W,3.6,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,18:00,56.9,45.3,65.1,0.0,4,30.18,SW,4.3,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,18:15,56.6,45.2,65.5,0.0,1,30.18,SW,4.8,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,18:30,56.2,45.0,65.9,0.0,0,30.18,SW,3.9,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,18:45,56.4,44.8,65.1,0.0,0,30.19,SW,5.0,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,19:00,56.1,44.8,65.6,0.0,0,30.2,SW,4.4,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,19:15,56.2,44.8,65.4,0.0,0,30.2,SW,4.7,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,19:30,56.1,45.0,66.1,0.0,0,30.2,SW,4.4,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,19:45,55.8,45.0,66.8,0.0,0,30.21,SW,3.5,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,20:00,55.4,44.8,67.4,0.0,0,30.22,SW,3.5,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,20:15,55.8,44.8,66.5,0.0,0,30.23,SW,4.2,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,20:30,55.9,44.8,66.3,0.0,0,30.23,SW,4.6,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,20:45,56.0,44.8,66.0,0.0,0,30.23,SW,5.2,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,21:00,55.7,44.8,66.6,0.0,0,30.24,SW,5.6,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,21:15,55.4,44.7,67.3,0.0,0,30.24,SW,5.1,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,21:30,55.3,44.6,67.3,0.0,0,30.24,W,4.1,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,21:45,54.8,44.3,67.6,0.0,0,30.25,W,4.0,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,22:00,54.5,44.3,68.2,0.0,0,30.25,W,4.4,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,22:15,54.1,44.2,69.1,0.0,0,30.25,W,3.8,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,22:30,53.8,44.1,69.5,0.0,0,30.26,W,3.7,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,22:45,53.5,43.8,69.6,0.0,0,30.26,W,3.9,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-26,23:00,53.1,43.6,70.0,0.0,0,30.27,W,4.2,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,23:15,52.9,43.6,70.7,0.0,0,30.27,W,4.2,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,23:30,52.7,43.4,70.6,0.0,0,30.27,W,4.2,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,23:45,52.6,43.8,71.7,0.0,0,30.28,W,4.8,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,24:00,52.1,43.6,72.8,0.0,0,30.28,W,3.4,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,00:15,52.3,43.5,71.7,0.0,0,30.29,W,3.7,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,00:30,51.9,43.5,72.9,0.0,0,30.29,SW,3.3,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,00:45,51.8,43.7,73.9,0.0,0,30.3,SW,3.1,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,01:00,51.7,43.8,74.1,0.0,0,30.3,W,3.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,01:15,51.6,43.8,74.6,0.0,0,30.3,W,4.2,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,01:30,51.4,43.8,74.9,0.0,0,30.3,W,3.8,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,01:45,51.2,43.8,75.4,0.0,0,30.3,W,3.5,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,02:00,51.1,43.8,75.8,0.0,0,30.29,W,4.0,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,02:15,51.1,43.8,75.9,0.0,0,30.29,W,3.9,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,02:30,50.5,43.7,77.6,0.0,0,30.3,W,2.7,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,02:45,50.3,43.5,77.2,0.0,0,30.31,NW,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,03:00,49.8,43.1,77.6,0.0,0,30.32,W,2.4,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,03:15,49.1,42.4,77.4,0.0,0,30.32,W,3.2,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,03:30,49.7,42.4,75.6,0.0,0,30.33,NW,3.3,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,03:45,49.6,42.4,75.9,0.0,0,30.33,NW,2.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,04:00,49.0,42.2,77.1,0.0,0,30.33,W,1.1,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,04:15,48.9,42.1,77.2,0.0,0,30.33,W,1.9,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,04:30,49.2,42.5,77.4,0.0,0,30.34,W,1.5,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,04:45,49.0,42.7,78.6,0.0,0,30.35,NW,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,05:00,48.6,42.6,79.8,0.0,0,30.35,NE,1.0,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,05:15,47.5,42.1,81.4,0.0,0,30.35,SW,1.0,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,05:30,47.4,41.7,80.3,0.0,0,30.35,SW,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,05:45,46.3,41.7,83.9,0.0,0,30.35,W,2.6,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,06:00,46.4,41.3,82.3,0.0,2,30.36,NW,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,06:15,47.0,41.3,80.4,0.0,8,30.36,NW,2.1,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,06:30,46.6,41.6,82.4,0.0,38,30.37,NW,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,06:45,47.5,42.4,82.3,0.0,77,30.37,W,1.8,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,07:00,48.0,43.3,83.5,0.0,102,30.37,W,1.9,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,07:15,48.3,43.7,83.9,0.0,132,30.37,W,2.1,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,07:30,49.7,44.3,81.7,0.0,168,30.37,W,2.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,07:45,51.7,44.9,77.6,0.0,206,30.38,W,2.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,08:00,54.0,46.1,74.5,0.0,244,30.38,W,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,08:15,56.5,47.1,70.5,0.0,281,30.39,W,1.1,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,08:30,57.8,47.7,69.2,0.0,320,30.39,SW,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,08:45,58.5,48.3,68.7,0.0,359,30.4,E,1.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,09:00,59.0,48.1,67.3,0.0,395,30.41,E,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,09:15,59.9,48.5,65.9,0.0,430,30.41,SE,1.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,09:30,60.4,48.3,64.2,0.0,461,30.4,SE,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,09:45,61.7,48.6,62.0,0.0,491,30.4,SE,2.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,10:00,62.3,48.4,60.2,0.0,518,30.4,SE,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,10:15,61.9,47.5,59.2,0.0,543,30.4,S,2.7,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,10:30,64.7,48.4,55.5,0.0,567,30.4,SE,1.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,10:45,63.8,47.7,55.8,0.0,586,30.41,SE,2.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,11:00,64.6,47.6,53.8,0.0,604,30.41,SE,2.7,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,11:15,64.3,46.6,52.6,0.0,617,30.41,E,1.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,11:30,65.3,46.3,50.2,0.0,627,30.41,SE,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,11:45,65.5,45.7,48.7,0.0,636,30.41,SE,2.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,12:00,65.2,43.2,44.8,0.0,640,30.41,E,1.9,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,12:15,65.5,42.8,43.6,0.0,641,30.4,NE,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,12:30,66.6,42.4,41.3,0.0,639,30.4,E,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,12:45,66.3,41.5,40.2,0.0,632,30.39,NE,1.9,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,13:00,67.0,42.0,40.1,0.0,623,30.38,NE,1.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,13:15,68.3,42.4,39.0,0.0,613,30.38,E,2.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-27,13:30,67.8,42.0,39.0,0.0,596,30.38,NE,1.8,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
