Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-27,11:15,30.5,31.5,NE@4.8,14.0,0.0,66,24.8,80.0,29.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,11:30,30.6,31.5,NE@5.3,16.1,0.0,68,24.8,79.6,29.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,11:45,30.8,31.6,NE@5.6,13.2,0.0,75,24.8,79.2,29.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,12:00,30.8,31.6,NE@5.2,9.9,0.0,70,24.8,79.0,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,12:15,30.9,31.8,N @4.7,15.3,0.0,70,24.8,78.6,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,12:30,31.1,31.8,NE@7.0,20.8,0.0,69,24.5,77.0,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,12:45,31.0,31.8,NE@6.8,15.1,0.0,63,24.3,76.6,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,13:00,30.6,31.6,NE@6.4,16.7,0.0,56,24.5,78.7,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,13:15,30.3,31.3,N @5.5,18.4,0.0,56,24.7,80.5,29.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,13:30,30.2,31.1,N @4.2,15.6,0.0,59,24.7,81.2,29.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,13:45,30.0,31.0,N@3.5,8.8,0.0,61,24.9,82.6,29.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,14:00,30.2,31.0,N @3.7,10.6,0.0,56,25.0,82.0,29.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,14:15,30.5,30.9,NE@5.8,13.3,0.0,44,24.8,80.1,29.47,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,14:30,30.2,30.9,NE@4.1,12.0,0.0,40,24.7,81.1,29.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,14:45,29.9,30.7,NE@5.0,13.7,0.0,38,24.7,82.0,29.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,15:00,29.8,30.4,NE@5.0,11.6,0.0,32,24.7,82.5,29.48,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,15:15,29.4,30.1,NE@3.4,9.6,0.0,28,25.0,84.8,29.49,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,15:30,29.1,29.8,NE@3.0,9.3,0.0,23,25.1,86.6,29.5,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,15:45,28.7,29.4,NE@4.5,9.8,0.0,16,25.0,87.9,29.51,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,16:00,28.4,29.1,NE@4.2,8.9,0.0,9,25.3,90.4,29.52,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,16:15,28.2,28.7,NE@3.4,8.5,0.0,4,25.5,91.6,29.53,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,16:30,28.1,28.4,NE@2.7,5.8,0.0,2,25.4,92.3,29.53,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,16:45,28.0,28.2,NE@2.6,6.5,0.0,0,25.4,92.4,29.54,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,17:00,28.0,28.1,NE@3.0,6.1,0.0,0,25.8,93.9,29.55,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,17:15,27.9,28.0,NE@3.0,7.5,0.0,0,25.9,95.0,29.55,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,17:30,27.9,27.9,E@2.1,3.6,0.0,0,25.9,95.0,29.56,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,17:45,27.8,27.9,E@2.2,4.3,0.0,0,25.9,95.1,29.57,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,18:00,27.7,27.9,E@2.2,4.8,0.0,0,25.9,95.6,29.58,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,18:15,27.3,27.7,NE@3.1,7.9,0.0,0,25.7,96.7,29.58,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,18:30,27.0,27.4,NE@4.0,9.1,0.0,0,25.3,96.5,29.59,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,18:45,27.1,27.1,NE@5.2,11.5,0.0,0,24.9,94.8,29.6,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,19:00,27.0,27.1,NE@4.1,9.4,0.0,0,24.8,94.6,29.6,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,19:15,26.8,27.0,E@3.2,7.9,0.0,0,24.8,95.2,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,19:30,26.8,26.8,E@2.8,5.7,0.0,0,24.8,95.3,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,19:45,26.8,26.8,E@2.5,5.2,0.0,0,24.8,95.3,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,20:00,26.8,26.8,E@2.0,4.6,0.0,0,24.8,95.3,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,20:15,26.8,26.8,E@2.3,4.5,0.0,0,24.8,95.3,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,20:30,26.5,26.7,E@3.0,5.7,0.0,0,24.7,96.5,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,20:45,26.3,26.5,E@3.0,5.9,0.0,0,24.7,97.2,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,21:00,26.1,26.3,E@2.9,7.4,0.0,0,24.2,96.1,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,21:15,25.9,26.1,E@3.4,6.3,0.0,0,24.1,96.9,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,21:30,25.7,25.9,E@3.4,5.9,0.0,0,24.1,97.3,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,21:45,25.7,25.7,E@3.0,5.4,0.0,0,23.6,95.6,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,22:00,25.5,25.6,E@2.7,5.4,0.0,0,23.6,96.1,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,22:15,25.4,25.5,E@2.8,5.4,0.0,0,23.5,96.6,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,22:30,25.3,25.3,E@2.6,4.1,0.0,0,23.5,96.9,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,22:45,25.2,25.3,E@2.3,3.6,0.0,0,23.5,97.3,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,23:00,25.3,25.2,E@2.0,3.8,0.0,0,23.5,96.9,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,23:15,25.5,25.4,E@1.8,3.5,0.0,0,23.6,96.3,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,23:30,25.6,25.5,E@1.9,3.2,0.0,0,23.6,95.8,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,23:45,25.9,25.8,E@1.5,2.8,0.0,0,24.0,96.2,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-27,24:00,26.1,26.0,E@1.2,2.7,0.0,0,24.2,96.1,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,00:15,26.1,26.2,NE@1.3,3.8,0.0,0,24.6,97.9,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,00:30,26.0,26.2,NE@1.6,3.9,0.0,0,24.3,97.3,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,00:45,25.9,26.1,NE@1.5,3.4,0.0,0,24.1,96.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,01:00,25.7,25.9,NE@1.2,2.9,0.0,0,24.1,97.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,01:15,25.7,25.8,E@1.1,2.1,0.0,0,24.1,97.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,01:30,25.7,25.7,E@1.5,4.0,0.0,0,23.7,95.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,01:45,25.5,25.7,E@2.0,4.4,0.0,0,23.6,96.1,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,02:00,25.6,25.6,E@2.4,5.4,0.0,0,23.6,95.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,02:15,25.7,25.5,E@2.4,4.9,0.0,0,23.6,95.4,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,02:30,25.7,25.5,E@2.3,4.0,0.0,0,23.5,95.2,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,02:45,25.7,25.5,E@2.1,3.7,0.0,0,23.4,94.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,03:00,25.7,25.7,E@1.9,3.8,0.0,0,23.6,95.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,03:15,25.5,25.7,E@1.8,3.0,0.0,0,23.6,96.1,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,03:30,25.4,25.6,E@1.8,2.9,0.0,0,23.5,96.6,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,03:45,25.3,25.4,NE@1.6,3.5,0.0,0,23.5,96.9,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,04:00,25.3,25.3,NE@2.1,4.8,0.0,0,23.0,95.1,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,04:15,25.2,25.2,NE@1.6,2.8,0.0,0,23.0,95.4,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,04:30,25.0,25.1,NE@0.9,2.3,0.0,0,23.0,96.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,04:45,25.0,25.0,NE@1.2,2.2,0.0,0,23.0,96.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,05:00,25.0,25.0,E@1.2,1.9,0.0,0,23.0,96.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,05:15,25.0,24.9,E@0.9,1.6,0.0,0,23.0,96.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,05:30,25.0,24.8,E@1.0,1.9,0.0,0,23.0,96.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,05:45,25.0,24.8,E@1.6,3.3,0.0,0,23.0,96.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,06:00,24.8,24.8,E@2.5,5.4,0.0,0,22.9,96.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,06:15,24.8,24.8,E@2.0,4.4,0.0,0,22.9,96.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,06:30,24.8,24.8,E@1.8,3.9,0.0,0,22.9,96.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,06:45,24.8,24.8,E@1.2,2.6,0.0,0,22.9,96.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,07:00,24.7,24.6,NE@1.1,2.6,0.0,0,22.9,97.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,07:15,24.7,24.6,N@0.8,2.2,0.0,0,22.9,97.4,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,07:30,24.6,24.6,NE@0.7,1.5,0.0,0,22.9,97.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,07:45,24.6,24.6,NE@1.2,2.7,0.0,4,22.9,97.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,08:00,24.8,24.7,NE@2.1,4.2,0.0,9,22.9,96.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,08:15,24.9,24.8,E@1.8,4.3,0.0,15,22.9,96.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,08:30,25.0,25.0,E@3.2,6.9,0.0,20,23.0,95.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,08:45,25.0,25.1,E@3.1,6.4,0.0,31,22.6,94.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,09:00,25.0,25.4,E@3.6,6.4,0.0,50,22.4,93.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,09:15,25.0,25.7,E@2.8,4.9,0.0,58,22.4,93.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,09:30,25.0,26.0,E@3.5,6.9,0.0,67,22.4,93.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,09:45,25.1,26.4,E@3.2,6.5,0.0,80,22.4,93.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,10:00,25.2,26.7,E@2.7,5.3,0.0,82,22.4,93.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,10:15,25.2,26.8,E@2.2,4.8,0.0,71,22.4,93.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,10:30,25.4,27.0,E@1.8,3.5,0.0,69,22.5,92.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,10:45,25.6,27.2,NE@2.0,4.5,0.0,79,22.5,91.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,11:00,25.8,27.6,NE@2.0,4.0,0.0,93,22.5,90.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,11:15,26.0,28.1,NE@2.4,4.3,0.0,105,22.5,90.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,11:30,26.2,28.6,NE@2.1,4.5,0.0,118,23.0,90.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,11:45,26.4,29.1,NE@2.7,5.2,0.0,138,22.8,89.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,12:00,26.5,29.4,NE@2.2,4.5,0.0,130,22.9,89.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,12:15,26.4,29.2,NE@2.7,6.6,0.0,114,22.3,87.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,12:30,26.5,29.1,E@2.3,4.0,0.0,117,22.0,86.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,12:45,26.7,29.3,E@2.0,4.0,0.0,112,22.1,85.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,13:00,26.6,29.3,E@1.6,3.8,0.0,100,21.8,84.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,13:15,26.7,29.2,NE@1.4,2.7,0.0,89,21.7,84.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,13:30,26.8,29.1,NE@1.0,2.3,0.0,85,21.5,83.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,13:45,26.7,29.2,NE@0.8,2.2,0.0,95,21.5,83.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,14:00,26.6,29.5,N@1.1,2.6,0.0,91,21.5,84.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,14:15,26.4,29.2,N@1.3,2.7,0.0,82,21.1,83.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,14:30,26.2,28.7,N@1.3,2.5,0.0,75,20.8,83.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,14:45,26.3,28.6,N @0.9,1.9,0.0,74,20.9,82.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,15:00,26.4,28.3,NE@0.5,1.1,0.0,55,20.9,82.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,15:15,26.2,28.3,N@1.0,2.0,0.0,77,20.6,82.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,15:30,26.2,27.8,NW@1.0,2.7,0.0,33,20.3,80.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,15:45,26.0,27.2,NW@1.5,2.9,0.0,22,20.2,81.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,16:00,25.8,26.6,N@1.2,2.7,0.0,12,20.2,82.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,16:15,25.7,26.0,NW@0.9,2.1,0.0,5,20.2,82.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,16:30,25.6,25.6,W@0.7,1.6,0.0,2,20.1,82.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,16:45,25.5,25.4,W@0.8,1.8,0.0,0,19.6,81.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,17:00,25.4,25.2,W@1.0,1.8,0.0,0,20.1,83.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,17:15,25.3,25.0,W@1.0,1.7,0.0,0,20.2,83.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,17:30,25.4,25.0,W@0.9,1.6,0.0,0,20.2,83.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,17:45,25.4,24.9,W@1.6,2.9,0.0,0,20.2,83.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,18:00,25.7,25.0,W@1.3,3.0,0.0,0,19.6,80.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,18:15,25.6,25.2,W@1.3,2.9,0.0,0,19.8,81.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,18:30,25.5,25.2,NW@1.7,3.0,0.0,0,20.2,83.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,18:45,25.6,25.2,NW@1.3,2.6,0.0,0,19.6,81.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,19:00,25.6,25.1,NW@1.6,3.6,0.0,0,19.3,80.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,19:15,25.7,25.2,W@1.2,2.7,0.0,0,19.0,78.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,19:30,25.8,25.2,NW@1.3,2.6,0.0,0,18.7,77.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,19:45,26.0,25.3,NW@1.3,2.6,0.0,0,18.4,75.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,20:00,25.9,25.3,W@1.1,2.2,0.0,0,18.3,75.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,20:15,26.1,25.3,W@1.3,2.4,0.0,0,18.1,74.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,20:30,25.8,25.3,W@1.5,3.2,0.0,0,18.1,75.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,20:45,25.7,25.3,W@1.4,2.4,0.0,0,18.3,76.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,21:00,25.7,25.2,NW@0.9,1.7,0.0,0,18.0,75.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,21:15,25.9,25.2,NW@1.0,1.9,0.0,0,17.7,73.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,21:30,25.9,25.3,NW@1.8,4.0,0.0,0,17.7,73.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,21:45,25.6,25.2,W@1.4,2.5,0.0,0,17.7,74.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,22:00,25.4,24.9,W@1.2,1.9,0.0,0,17.6,75.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,22:15,25.4,24.8,W@1.5,2.5,0.0,0,17.6,75.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-28,22:30,25.4,24.8,W@1.1,2.3,0.0,0,17.6,75.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
