Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,12:30,54.1,65.5,NE@1.3,2.9,0.0,424,30.2,39.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,12:45,55.5,66.5,NE@1.2,2.9,0.0,431,30.7,38.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,13:00,57.2,67.7,S@1.2,2.8,0.0,425,30.9,36.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,13:15,56.9,68.2,NE@1.5,5.1,0.0,397,31.0,37.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,13:30,57.9,68.4,NW@1.2,4.1,0.0,397,31.2,36.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,13:45,57.7,68.6,NE@1.4,2.9,0.0,360,31.3,36.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,14:00,57.2,67.8,NE@1.3,2.9,0.0,345,30.8,36.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,14:15,57.7,67.6,NE@1.3,3.3,0.0,326,31.1,36.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,14:30,58.4,67.3,E@1.3,3.5,0.0,317,31.4,35.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,14:45,57.9,67.0,NE@1.5,3.3,0.0,291,31.3,36.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,15:00,58.2,66.4,NE@1.5,3.7,0.0,284,31.2,35.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,15:15,58.1,65.7,E@1.3,4.1,0.0,224,31.3,36.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,15:30,57.4,64.7,E@1.4,3.8,0.0,203,31.2,36.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,15:45,56.9,63.9,NE@1.4,3.9,0.0,187,30.9,36.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,16:00,57.0,62.9,NE@0.9,2.2,0.0,147,30.6,36.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,16:15,57.1,61.9,NE@0.7,1.5,0.0,100,30.1,35.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,16:30,55.9,59.8,N@0.7,1.6,0.0,46,29.9,36.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,16:45,53.3,56.8,NW@1.3,2.1,0.0,16,30.1,40.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,17:00,52.4,53.7,NW@1.2,1.7,0.0,5,29.0,40.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,17:15,52.1,51.7,NW@1.1,1.9,0.0,1,28.5,39.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,17:30,51.1,50.2,N @0.4,1.1,0.0,0,28.1,40.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,17:45,50.0,49.2,N@0.9,2.3,0.0,0,28.4,42.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,18:00,49.1,48.1,N@0.6,1.6,0.0,0,28.5,44.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,18:15,48.0,47.2,NW@1.0,1.4,0.0,0,28.5,46.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,18:30,47.5,46.3,NW@0.9,1.7,0.0,0,28.9,48.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,18:45,46.2,45.6,W@1.2,2.4,0.0,0,29.1,50.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,19:00,45.1,44.7,W@1.6,3.4,0.0,0,30.0,55.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,19:15,44.0,43.8,W@2.1,4.3,0.0,0,30.4,58.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,19:30,43.8,43.0,W@1.8,3.6,0.0,0,30.7,59.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,19:45,43.8,42.7,W@1.7,3.4,0.0,0,30.7,59.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,20:00,43.6,42.4,NW@1.8,4.1,0.0,0,31.1,61.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,20:15,43.5,42.2,W@1.7,3.1,0.0,0,31.1,61.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,20:30,42.8,42.0,W@1.6,5.0,0.0,0,31.1,63.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,20:45,42.5,41.6,W@1.9,3.9,0.0,0,31.3,64.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,21:00,42.2,41.2,W@2.0,4.9,0.0,0,31.6,65.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,21:15,42.0,40.9,W@1.8,3.9,0.0,0,32.0,67.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,21:30,41.6,40.7,W@2.1,4.7,0.0,0,32.4,69.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,21:45,41.3,40.4,NW@1.9,4.3,0.0,0,32.4,70.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,22:00,41.5,40.3,NW@1.9,3.7,0.0,0,32.1,69.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,22:15,40.5,40.0,NW@1.8,4.5,0.0,0,31.7,70.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,22:30,39.9,39.4,NW@1.6,3.2,0.0,0,31.1,70.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,22:45,40.1,38.9,NW@1.3,2.4,0.0,0,30.7,68.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,23:00,39.9,38.7,W@1.3,2.8,0.0,0,30.7,69.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,23:15,39.0,38.3,W@2.1,5.7,0.0,0,30.8,72.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,23:30,39.8,38.2,W@2.5,5.0,0.0,0,31.2,70.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,23:45,39.8,38.6,W@2.6,6.0,0.0,0,31.5,72.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-03,24:00,40.7,38.8,W@2.7,5.3,0.0,0,32.1,71.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,00:15,40.8,39.3,W@2.2,4.5,0.0,0,33.1,73.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,00:30,39.9,39.2,W@1.3,2.4,0.0,0,33.0,75.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,00:45,39.6,38.7,W@1.5,3.1,0.0,0,32.6,76.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,01:00,40.2,38.4,NW@2.0,5.3,0.0,0,32.8,74.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,01:15,39.4,38.5,NW@1.2,3.1,0.0,0,32.6,76.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,01:30,38.1,37.9,NW@1.2,2.6,0.0,0,31.7,77.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,01:45,37.5,37.0,W@1.5,3.5,0.0,0,31.5,79.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,02:00,37.4,36.5,NW@1.7,3.8,0.0,0,31.2,78.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,02:15,37.3,36.3,NW@2.1,6.7,0.0,0,30.4,76.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,02:30,36.3,35.9,NW@1.1,3.7,0.0,0,29.7,76.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,02:45,36.0,35.3,W@1.3,3.3,0.0,0,29.4,76.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,03:00,37.0,35.0,NW@1.5,3.2,0.0,0,29.4,73.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,03:15,37.4,35.4,N@1.7,3.6,0.0,0,29.4,72.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,03:30,37.7,35.9,NW@1.5,3.3,0.0,0,29.8,73.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,03:45,36.6,35.8,NW@0.8,2.1,0.0,0,29.6,75.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,04:00,36.2,35.3,NW@0.9,2.2,0.0,0,29.0,74.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,04:15,35.9,34.8,W@1.2,2.4,0.0,0,29.3,76.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,04:30,35.7,34.4,NW@1.7,3.0,0.0,0,29.4,77.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,04:45,35.5,34.4,NW@1.8,3.0,0.0,0,29.4,78.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,05:00,35.8,34.3,NW@1.7,3.3,0.0,0,29.3,76.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,05:15,36.2,34.6,NW@1.8,3.6,0.0,0,29.4,76.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,05:30,35.6,34.6,NW@1.2,2.4,0.0,0,29.0,76.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,05:45,35.4,34.2,NW@1.6,3.7,0.0,0,29.0,77.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,06:00,34.7,34.0,NW@1.4,3.6,0.0,0,28.9,79.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,06:15,34.6,33.5,NW@1.7,4.3,0.0,0,28.6,78.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,06:30,34.8,33.4,NW@1.2,2.6,0.0,0,29.0,78.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,06:45,35.3,33.4,NW@1.2,3.4,0.0,1,29.3,78.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,07:00,35.2,33.7,NW@1.3,3.1,0.0,6,29.4,79.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,07:15,35.5,34.1,NW@1.2,2.6,0.0,23,29.6,79.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,07:30,37.9,36.7,NW@1.0,2.6,0.0,57,31.4,77.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,07:45,38.3,40.6,NW@1.8,5.7,0.0,83,32.7,80.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,08:00,39.3,43.8,NW@1.3,3.9,0.0,111,32.9,77.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,08:15,39.6,46.6,NW@1.6,4.1,0.0,141,32.7,76.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,08:30,40.6,48.9,NW@1.4,3.3,0.0,160,32.7,73.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,08:45,42.6,51.4,W@0.9,2.1,0.0,203,33.5,69.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,09:00,44.8,54.2,W@1.1,2.6,0.0,234,34.2,66.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,09:15,45.8,56.8,SE@1.5,3.8,0.0,265,34.7,64.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,09:30,47.0,57.8,SE@1.4,4.0,0.0,294,34.7,62.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,09:45,48.5,59.6,E@1.0,2.8,0.0,322,35.1,59.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,10:00,48.9,61.2,NE@1.2,2.9,0.0,340,35.4,59.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,10:15,50.0,62.0,NE@1.6,4.0,0.0,102,35.2,56.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,10:30,49.7,61.6,E@1.4,3.5,0.0,334,35.0,56.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,10:45,50.1,61.6,NE@1.7,4.2,0.0,408,35.5,57.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,11:00,51.1,62.2,NE@1.7,3.6,0.0,423,36.1,56.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,11:15,52.0,63.7,NE@1.7,3.8,0.0,436,36.5,55.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,11:30,53.6,64.9,NE@1.5,3.9,0.0,447,37.0,53.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,11:45,54.9,66.2,E@1.6,4.7,0.0,454,37.5,51.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,12:00,55.5,67.0,NE@1.7,3.8,0.0,458,37.5,50.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,12:15,56.6,67.8,E@1.5,4.4,0.0,457,37.9,49.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,12:30,57.4,68.9,NE@1.5,5.0,0.0,453,38.1,48.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,12:45,57.3,68.8,E@1.9,4.6,0.0,445,37.6,47.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,13:00,58.4,69.1,E@1.4,5.2,0.0,433,37.8,46.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,13:15,58.6,69.9,NE@1.5,3.4,0.0,418,37.6,45.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,13:30,59.5,70.1,NE@1.3,3.2,0.0,400,37.5,43.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,13:45,60.4,70.7,NE@1.2,2.9,0.0,380,37.7,42.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,14:00,60.9,71.3,NE@1.4,3.6,0.0,357,38.0,42.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,14:15,61.6,71.4,N @1.1,3.0,0.0,331,37.9,41.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,14:30,62.5,71.9,NE@1.1,2.7,0.0,304,38.1,40.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,14:45,62.0,71.4,NE@1.3,3.7,0.0,275,37.8,40.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,15:00,62.3,70.8,N @1.1,3.2,0.0,245,37.9,40.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,15:15,63.2,70.7,W@0.9,1.8,0.0,213,38.1,39.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,15:30,62.8,70.3,N @0.9,2.1,0.0,178,37.8,39.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,15:45,62.8,69.5,NW@0.9,2.1,0.0,148,37.7,39.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,16:00,61.8,68.0,NW@1.3,3.3,0.0,116,37.5,40.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,16:15,61.7,66.1,NW@0.8,1.8,0.0,83,37.2,40.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,16:30,60.9,63.9,W@0.6,1.2,0.0,44,36.7,40.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,16:45,58.7,61.1,W@0.8,1.5,0.0,11,36.1,42.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,17:00,56.7,57.8,NW@0.8,1.4,0.0,4,35.6,45.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,17:15,55.5,55.3,NW@1.0,2.4,0.0,0,35.4,46.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,17:30,54.5,53.7,W@1.2,3.0,0.0,0,35.5,48.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,17:45,52.4,52.3,NW@1.5,3.1,0.0,0,35.7,53.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,18:00,52.0,51.1,W@1.7,3.7,0.0,0,35.7,53.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,18:15,50.5,50.1,NW@1.5,2.7,0.0,0,36.0,57.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,18:30,49.6,49.0,NW@1.5,3.3,0.0,0,36.6,60.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,18:45,48.6,48.0,NW@1.6,3.5,0.0,0,36.8,63.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,19:00,47.7,47.1,NW@1.7,3.3,0.0,0,37.1,66.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,19:15,46.5,46.2,W@1.8,3.9,0.0,0,36.8,68.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,19:30,45.3,45.2,W@2.4,5.5,0.0,0,36.5,71.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,19:45,45.3,44.4,W@2.0,4.7,0.0,0,36.4,70.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,20:00,45.4,44.1,W@1.9,5.0,0.0,0,36.7,71.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,20:15,46.2,44.0,W@1.9,4.5,0.0,0,36.8,69.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,20:30,46.0,44.3,W@1.9,4.8,0.0,0,36.8,70.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,20:45,45.5,44.3,W@1.9,4.2,0.0,0,37.0,72.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,21:00,45.1,44.0,W@1.9,4.8,0.0,0,36.8,72.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,21:15,45.0,43.7,W@1.9,3.9,0.0,0,36.5,71.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,21:30,45.1,43.4,W@1.8,3.4,0.0,0,36.3,71.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,21:45,44.9,43.5,W@1.6,3.4,0.0,0,36.0,70.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,22:00,44.4,43.2,NW@1.7,3.8,0.0,0,35.1,69.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,22:15,43.6,42.7,W@1.9,5.1,0.0,0,34.3,69.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,22:30,43.3,42.4,W@2.5,6.7,0.0,0,34.2,70.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,22:45,42.5,41.9,W@2.5,5.5,0.0,0,34.2,72.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,23:00,41.8,41.3,W@2.1,5.2,0.0,0,33.9,73.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,23:15,42.4,40.8,NW@1.6,2.7,0.0,0,33.5,70.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,23:30,43.1,40.8,NW@1.5,2.6,0.0,0,33.5,68.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-04,23:45,43.0,41.0,NW@1.2,2.6,0.0,0,33.9,70.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
