Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,11:30,67.7,75.5,SW@3.7,9.8,0.0,710,50.0,53.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,11:45,68.7,76.1,SW@3.9,9.6,0.0,720,50.5,52.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,12:00,67.8,76.1,SW@5.2,10.5,0.0,726,50.4,53.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,12:15,68.8,75.9,SW@4.3,13.7,0.0,730,50.3,51.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,12:30,68.0,75.7,SW@6.2,13.9,0.0,731,49.8,51.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,12:45,68.0,75.0,SW@5.7,14.8,0.0,729,49.7,51.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,13:00,68.3,74.6,SW@5.4,13.8,0.0,724,49.8,51.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,13:15,68.9,74.8,SW@5.6,15.0,0.0,715,49.5,50.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,13:30,69.3,75.1,SW@5.1,13.1,0.0,703,49.9,50.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,13:45,68.6,75.3,SW@5.8,15.3,0.0,689,49.5,50.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,14:00,69.2,74.8,SW@5.0,13.5,0.0,671,49.4,49.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,14:15,69.3,75.1,SW@5.5,13.8,0.0,652,50.0,50.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,14:30,69.2,75.1,SW@5.6,18.3,0.0,629,49.8,50.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,14:45,69.1,74.8,SW@5.5,11.6,0.0,604,49.0,48.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,15:00,69.1,74.8,SW@5.6,16.0,0.0,577,49.4,49.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,15:15,69.0,74.4,SW@5.1,15.5,0.0,548,48.5,47.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,15:30,69.7,74.8,W@4.6,10.2,0.0,516,48.6,47.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,15:45,69.7,75.2,W@4.3,10.7,0.0,482,48.6,46.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,16:00,70.0,75.3,W@4.0,14.7,0.0,448,49.0,47.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,16:15,69.5,75.4,W@4.7,13.2,0.0,411,48.9,47.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,16:30,69.1,74.8,W@4.2,10.9,0.0,374,48.7,48.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,16:45,68.8,74.4,W@4.4,18.9,0.0,337,48.8,48.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,17:00,68.2,73.5,W@4.5,14.5,0.0,299,48.3,48.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,17:15,67.6,72.8,W@4.8,14.7,0.0,262,48.2,49.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,17:30,67.2,71.8,W@4.9,12.9,0.0,224,48.3,50.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,17:45,66.9,70.9,W@4.0,12.5,0.0,187,48.6,51.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,18:00,66.4,70.2,W@3.7,10.1,0.0,152,48.8,53.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,18:15,65.6,69.3,W@4.0,12.9,0.0,119,48.6,54.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,18:30,64.8,67.9,W@3.6,9.7,0.0,80,48.7,55.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,18:45,63.8,66.2,W@2.9,8.7,0.0,28,48.7,57.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,19:00,63.0,64.3,SW@2.9,8.5,0.0,16,48.4,58.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,19:15,62.2,62.9,W@2.8,10.1,0.0,8,48.3,60.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,19:30,61.6,61.7,W@2.9,8.9,0.0,2,48.3,61.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,19:45,61.1,60.9,SW@2.6,9.4,0.0,0,48.2,62.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,20:00,60.8,60.2,SW@2.7,7.2,0.0,0,48.1,62.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,20:15,60.3,59.8,SW@2.5,8.8,0.0,0,48.2,64.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,20:30,60.1,59.4,SW@2.4,9.0,0.0,0,48.2,64.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,20:45,59.9,59.1,SW@2.6,6.5,0.0,0,48.1,64.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,21:00,59.3,58.8,SW@2.1,6.2,0.0,0,48.1,66.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,21:15,58.9,58.3,SW@2.2,6.3,0.0,0,48.1,67.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,21:30,58.4,57.7,SW@1.9,4.8,0.0,0,48.1,68.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,21:45,58.4,57.3,W@2.0,4.3,0.0,0,47.7,67.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,22:00,58.1,57.1,W@2.0,3.9,0.0,0,47.5,67.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,22:15,57.8,56.8,W@1.6,3.7,0.0,0,47.3,67.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,22:30,57.5,56.6,W@1.4,3.2,0.0,0,47.1,68.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,22:45,57.5,56.2,NW@1.4,3.0,0.0,0,46.9,67.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,23:00,57.6,56.1,NW@1.4,3.1,0.0,0,46.4,66.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,23:15,57.2,56.0,W@1.5,3.0,0.0,0,46.5,67.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,23:30,56.9,55.9,NW@1.4,4.3,0.0,0,46.2,67.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,23:45,56.5,55.5,NW@1.3,4.8,0.0,0,46.4,68.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-11,24:00,56.0,55.1,NW@1.3,3.7,0.0,0,46.1,69.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,00:15,54.8,54.5,W@1.4,3.2,0.0,0,46.1,72.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,00:30,54.8,53.8,W@1.3,3.4,0.0,0,46.1,72.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,00:45,54.3,53.4,W@1.6,4.3,0.0,0,46.4,74.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,01:00,54.0,53.1,W@1.9,5.5,0.0,0,46.8,76.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,01:15,53.9,52.8,W@2.1,5.1,0.0,0,47.1,77.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,01:30,53.8,52.8,W@2.1,4.3,0.0,0,47.3,78.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,01:45,53.9,52.8,W@2.4,7.3,0.0,0,47.3,78.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,02:00,53.6,52.6,W@2.2,5.7,0.0,0,47.2,78.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,02:15,53.1,52.4,NW@2.0,5.0,0.0,0,46.8,79.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,02:30,52.8,52.1,W@1.9,4.1,0.0,0,46.4,78.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,02:45,52.3,51.6,W@1.4,3.7,0.0,0,46.2,79.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,03:00,51.9,51.2,NW@1.4,3.2,0.0,0,45.8,79.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,03:15,51.6,50.8,W@1.4,3.5,0.0,0,45.6,79.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,03:30,51.0,50.3,W@1.5,3.2,0.0,0,45.5,81.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,03:45,51.0,49.9,W@1.3,3.2,0.0,0,45.4,81.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,04:00,50.5,49.7,W@1.5,3.2,0.0,0,45.5,82.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,04:15,50.5,49.4,W@1.3,3.0,0.0,0,46.0,84.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,04:30,50.8,49.4,W@1.4,3.6,0.0,0,46.4,84.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,04:45,50.7,49.5,W@1.7,3.4,0.0,0,46.6,85.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,05:00,50.7,49.6,W@2.3,5.6,0.0,1,46.6,85.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,05:15,50.6,49.6,W@2.2,5.5,0.0,5,46.7,86.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,05:30,50.7,49.7,W@2.8,6.0,0.0,13,46.7,86.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,05:45,50.6,50.0,W@2.0,4.5,0.0,21,46.8,86.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,06:00,51.2,50.5,W@1.9,4.1,0.0,41,46.8,84.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,06:15,52.1,52.0,W@1.7,3.7,0.0,89,47.6,84.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,06:30,53.6,55.3,W@2.2,5.0,0.0,120,49.1,84.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,06:45,55.1,58.6,W@1.9,4.3,0.0,150,49.9,82.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,07:00,57.1,61.6,W@1.4,4.2,0.0,181,50.8,79.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,07:15,59.1,65.0,NW@1.3,3.8,0.0,199,51.5,76.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,07:30,60.5,67.9,W@1.1,2.7,0.0,253,52.1,73.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,07:45,61.7,70.7,NW@0.9,2.4,0.0,293,52.4,71.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,08:00,63.3,73.1,NE@0.9,2.3,0.0,330,53.3,69.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,08:15,64.1,74.9,E@1.2,4.1,0.0,368,53.3,68.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,08:30,65.0,76.0,E@1.2,4.5,0.0,404,53.4,66.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,08:45,66.3,77.2,E@1.2,3.3,0.0,440,53.5,63.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,09:00,67.6,78.4,SE@1.2,3.2,0.0,474,53.2,59.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,09:15,68.1,79.3,E@1.7,5.4,0.0,506,52.6,57.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,09:30,68.5,79.7,NE@1.5,3.5,0.0,538,53.1,58.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,09:45,69.1,80.4,E@1.4,5.2,0.0,503,53.2,56.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,10:00,70.3,80.9,E@1.3,3.9,0.0,595,53.0,54.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,10:15,69.9,81.2,E@1.4,4.2,0.0,580,52.8,54.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,10:30,70.9,82.0,E@1.4,3.7,0.0,645,52.8,52.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,10:45,71.0,82.7,NE@1.5,4.7,0.0,667,51.9,50.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,11:00,71.7,83.0,E@2.0,5.9,0.0,683,52.3,50.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,11:15,72.6,83.2,S@1.4,5.0,0.0,702,52.3,49.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,11:30,73.2,84.0,NE@1.3,3.4,0.0,712,52.8,48.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,11:45,74.0,84.6,NE@1.4,3.6,0.0,723,53.0,47.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,12:00,74.0,84.8,NE@1.6,4.9,0.0,727,51.9,45.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,12:15,74.1,84.4,E@1.9,5.0,0.0,728,52.1,46.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,12:30,74.9,84.2,E@2.0,7.1,0.0,731,52.6,45.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,12:45,75.1,84.1,E@2.2,4.6,0.0,710,51.7,43.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,13:00,76.2,84.5,E@2.1,8.6,0.0,733,51.9,42.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,13:15,76.2,85.0,E@2.0,6.0,0.0,677,50.8,41.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,13:30,76.7,85.2,E@1.7,5.7,0.0,717,49.7,38.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,13:45,76.7,85.7,E@2.0,5.1,0.0,622,49.6,38.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,14:00,76.9,85.4,NE@1.5,4.2,0.0,639,49.2,37.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,14:15,77.5,86.1,NE@1.7,4.4,0.0,583,49.9,38.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,14:30,77.4,86.1,NE@1.3,3.1,0.0,474,50.1,38.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,14:45,77.0,85.5,NE@1.4,4.3,0.0,423,48.6,36.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,15:00,77.3,85.2,E@1.6,5.2,0.0,483,49.8,38.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,15:15,77.1,84.6,E@1.7,4.1,0.0,432,51.2,40.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,15:30,77.5,84.6,NE@1.5,4.0,0.0,414,50.6,38.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,15:45,78.2,84.8,NE@0.9,2.9,0.0,384,52.1,40.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,16:00,77.8,85.0,NE@0.8,1.6,0.0,285,51.3,39.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,16:15,78.4,84.9,NE@0.9,2.6,0.0,397,50.0,37.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,16:30,78.4,85.3,NE@0.7,2.1,0.0,204,50.1,37.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,16:45,77.3,83.9,NE@0.9,2.3,0.0,277,51.8,41.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,17:00,76.6,82.9,N @0.8,1.8,0.0,151,52.5,43.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,17:15,75.3,80.9,N @0.7,1.5,0.0,129,52.3,44.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,17:30,73.9,78.5,N@1.1,4.6,0.0,104,51.2,45.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,17:45,73.3,76.6,N@0.9,3.3,0.0,119,51.0,45.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,18:00,73.3,75.8,NE@0.7,2.5,0.0,129,51.0,45.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,18:15,73.5,75.8,NE@0.9,4.1,0.0,127,50.7,44.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,18:30,73.5,76.2,NE@1.0,2.7,0.0,113,50.2,43.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,18:45,72.7,75.6,N @0.9,2.3,0.0,46,50.0,44.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,19:00,71.4,73.6,N@0.9,4.5,0.0,23,50.4,47.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,19:15,70.2,71.5,NW@0.8,2.8,0.0,10,50.2,49.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,19:30,69.2,69.7,NW@0.8,3.3,0.0,2,50.2,50.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,19:45,68.5,68.4,NW@0.9,2.7,0.0,0,50.0,51.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,20:00,68.1,67.5,NW@0.9,3.2,0.0,0,49.9,52.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,20:15,67.5,66.9,NW@0.9,2.3,0.0,0,49.9,53.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,20:30,66.9,66.2,W@0.9,1.8,0.0,0,49.7,53.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,20:45,66.7,65.5,NW@0.8,1.8,0.0,0,49.2,53.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,21:00,66.2,65.0,NW@0.7,3.0,0.0,0,49.2,54.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,21:15,66.0,64.6,NW@0.8,1.6,0.0,0,49.0,54.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,21:30,65.5,64.2,NW@0.9,2.4,0.0,0,48.8,54.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,21:45,64.6,63.8,W@2.1,4.7,0.0,0,49.6,58.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,22:00,64.5,63.4,W@2.4,6.4,0.0,0,50.4,60.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,22:15,64.0,63.3,W@2.6,5.5,0.0,0,50.8,61.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,22:30,63.5,63.0,W@2.3,5.6,0.0,0,50.9,63.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-12,22:45,62.8,62.4,W@2.6,6.0,0.0,0,50.7,64.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
