Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,13:00,83.8,45.9,26.6,NW@1.9,3.8,0.0,711,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,13:15,83.2,46.2,27.4,SW@3.0,10.4,0.0,713,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,13:30,83.2,45.5,26.7,SW@2.9,8.3,0.0,712,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,13:45,83.3,45.4,26.5,SW@3.0,7.3,0.0,710,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,14:00,83.2,45.7,26.9,SW@3.0,8.7,0.0,705,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,14:15,83.2,45.7,26.9,SW@3.5,10.5,0.0,696,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,14:30,83.0,45.1,26.4,SW@4.0,10.3,0.0,687,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,14:45,82.0,44.3,26.6,W@3.4,11.0,0.0,492,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,15:00,82.1,43.1,25.2,SW@4.0,13.4,0.0,666,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,15:15,82.4,42.6,24.5,W@5.0,13.2,0.0,647,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,15:30,82.9,42.9,24.4,SW@4.0,10.4,0.0,641,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,15:45,82.2,42.5,24.6,SW@4.6,13.8,0.0,587,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,16:00,81.3,42.5,25.3,SW@4.0,10.4,0.0,568,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,16:15,80.0,43.0,26.8,W@4.1,10.0,0.0,457,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,16:30,81.8,43.5,25.9,W@3.7,10.1,0.0,552,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,16:45,81.3,42.0,24.9,W@4.3,11.9,0.0,501,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,17:00,80.0,40.7,24.6,W@5.0,14.3,0.0,438,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,17:15,79.7,39.6,23.9,W@4.9,14.4,0.0,427,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,17:30,79.4,40.3,24.8,W@4.3,9.4,0.0,379,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,17:45,78.8,40.9,25.9,W@4.4,13.2,0.0,349,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,18:00,77.5,41.6,27.7,SW@3.9,12.4,0.0,300,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,18:15,76.1,41.7,29.2,SW@3.6,9.0,0.0,192,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,18:30,75.8,41.8,29.6,SW@3.5,9.6,0.0,226,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,18:45,74.5,41.9,30.9,W@3.7,10.6,0.0,149,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,19:00,74.4,42.9,32.3,W@4.0,9.7,0.0,185,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,19:15,73.0,44.4,35.8,W@3.3,13.2,0.0,96,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,19:30,71.3,44.8,38.4,W@3.5,11.2,0.0,63,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,19:45,70.5,45.0,39.9,SW@3.9,8.4,0.0,51,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,20:00,70.2,45.7,41.5,W@3.8,13.5,0.0,47,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,20:15,69.8,46.0,42.5,W@3.4,8.8,0.0,36,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,20:30,69.1,45.9,43.3,W@3.8,9.8,0.0,25,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,20:45,68.3,45.8,44.3,W@3.4,9.9,0.0,13,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,21:00,67.7,45.6,45.0,W@3.2,8.1,0.0,3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,21:15,67.3,44.9,44.4,W@3.7,8.5,0.0,1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,21:30,66.8,44.4,44.4,W@3.8,12.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,21:45,66.3,44.0,44.3,W@3.7,10.0,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,22:00,66.0,43.5,44.0,W@4.2,10.6,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,22:15,65.6,43.9,45.4,W@4.1,10.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,22:30,65.1,44.6,47.3,W@3.6,10.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,22:45,64.8,45.2,48.8,W@3.6,9.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,23:00,64.6,45.6,50.0,W@2.6,6.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,23:15,64.5,45.9,50.9,W@3.3,8.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,23:30,64.0,46.3,52.6,W@3.0,7.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,23:45,63.6,46.9,54.5,W@3.5,8.4,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-16,24:00,63.0,47.3,56.3,SW@3.0,11.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,00:15,62.3,47.5,58.4,SW@2.8,8.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,00:30,62.1,46.8,57.2,W@3.1,8.3,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,00:45,61.6,46.9,58.3,SW@2.6,6.5,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,01:00,61.2,46.5,58.3,SW@2.0,6.2,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,01:15,61.3,46.1,57.4,W@2.3,6.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,01:30,60.8,46.5,59.2,W@3.0,6.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,01:45,60.3,46.8,61.0,W@2.7,8.3,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,02:00,59.9,46.6,61.4,SW@2.8,5.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,02:15,59.1,46.4,62.5,W@2.2,4.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,02:30,58.8,45.8,61.9,W@1.9,4.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,02:45,58.3,45.6,62.7,W@2.0,4.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,03:00,58.0,45.8,63.7,W@2.0,4.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,03:15,58.1,45.6,63.1,W@1.9,4.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,03:30,57.5,45.6,64.5,W@1.8,3.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,03:45,57.6,46.1,65.5,W@2.1,5.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,04:00,57.4,46.3,66.4,W@2.1,5.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,04:15,57.3,46.5,67.2,W@2.2,5.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,04:30,57.1,46.6,67.9,SW@2.1,5.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,04:45,57.0,46.6,68.0,W@2.9,6.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,05:00,56.9,46.8,69.0,W@2.8,5.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,05:15,56.6,46.8,69.6,W@2.2,4.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,05:30,56.0,46.6,70.7,W@1.7,3.9,0.0,3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,05:45,56.1,46.7,70.6,W@2.1,3.9,0.0,9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,06:00,56.0,47.1,71.7,W@2.2,7.7,0.0,15,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,06:15,57.0,47.6,70.8,W@2.3,5.1,0.0,42,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,06:30,58.0,48.5,70.4,W@1.9,4.2,0.0,73,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,06:45,59.2,49.3,69.7,W@1.1,2.2,0.0,94,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,07:00,60.1,49.4,67.7,NW@1.3,2.8,0.0,119,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,07:15,61.4,49.7,65.4,NW@1.0,2.2,0.0,146,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,07:30,63.5,50.3,62.1,SW@0.9,1.9,0.0,160,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,07:45,64.8,51.1,61.2,SW@1.0,4.5,0.0,208,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,08:00,65.4,51.5,60.5,SW@1.2,3.5,0.0,241,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,08:15,66.5,51.6,58.7,SW@1.3,3.6,0.0,271,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,08:30,67.3,52.1,58.1,SW@1.9,4.9,0.0,307,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,08:45,68.3,52.3,56.6,SW@2.2,6.9,0.0,334,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,09:00,68.9,52.6,56.0,SW@2.2,7.5,0.0,357,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,09:15,69.5,52.4,54.4,SW@2.3,7.1,0.0,405,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,09:30,70.6,51.2,50.3,SW@1.6,4.0,0.0,438,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,09:45,72.1,51.6,48.4,S@1.9,5.6,0.0,463,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,10:00,72.6,51.9,48.2,SW@2.4,7.9,0.0,494,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,10:15,73.6,51.3,45.4,S@1.9,6.1,0.0,525,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,10:30,75.0,51.2,43.3,S@1.6,4.7,0.0,552,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,10:45,76.1,50.7,41.0,SE@1.9,8.2,0.0,577,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,11:00,76.6,49.1,38.0,SE@1.6,4.8,0.0,600,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,11:15,77.7,49.5,37.1,SE@2.1,6.5,0.0,622,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,11:30,78.3,50.0,37.0,SW@1.8,5.0,0.0,642,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,11:45,79.1,50.4,36.7,S@1.9,5.6,0.0,658,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,12:00,79.5,50.1,35.7,NE@1.5,4.2,0.0,673,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,12:15,79.7,50.8,36.4,S@1.8,7.4,0.0,686,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,12:30,79.9,50.9,36.4,S@1.6,4.6,0.0,696,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,12:45,79.9,51.0,36.6,SW@2.5,8.7,0.0,706,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,13:00,81.1,51.0,35.1,SE@1.9,6.5,0.0,711,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,13:15,81.2,50.7,34.6,S@1.9,6.1,0.0,716,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,13:30,81.9,50.4,33.5,N@1.6,4.4,0.0,695,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,13:45,83.1,51.1,33.1,N@1.6,5.3,0.0,705,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,14:00,82.9,51.6,33.9,SW@2.2,9.1,0.0,715,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,14:15,82.7,50.8,33.1,W@2.7,6.9,0.0,695,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,14:30,82.7,50.9,33.1,W@2.6,8.8,0.0,683,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,14:45,83.0,50.4,32.3,SW@3.0,8.5,0.0,670,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,15:00,82.8,50.2,32.3,SW@3.1,8.3,0.0,645,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,15:15,83.4,49.6,31.0,SW@3.5,11.1,0.0,640,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,15:30,82.8,49.9,32.0,SW@3.2,9.6,0.0,618,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,15:45,82.6,49.4,31.6,SW@3.5,10.6,0.0,595,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,16:00,81.4,48.8,32.1,SW@4.2,12.8,0.0,571,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,16:15,80.8,48.5,32.3,SW@4.6,14.6,0.0,542,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,16:30,80.8,47.9,31.7,SW@4.1,10.6,0.0,508,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,16:45,80.4,47.1,31.0,SW@4.3,10.4,0.0,456,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,17:00,80.1,45.1,29.2,W@4.4,11.1,0.0,469,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,17:15,80.2,45.0,28.9,W@4.0,10.0,0.0,435,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,17:30,79.8,44.7,28.9,W@3.7,10.3,0.0,402,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,17:45,79.1,44.2,29.0,W@4.3,12.7,0.0,351,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,18:00,78.5,44.4,29.8,W@4.0,10.5,0.0,336,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,18:15,77.7,45.0,31.3,W@3.9,13.8,0.0,298,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,18:30,76.7,45.7,33.2,W@4.0,11.9,0.0,235,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,18:45,75.2,45.4,34.6,W@5.1,14.1,0.0,216,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,19:00,74.0,45.9,36.7,W@4.9,13.2,0.0,178,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,19:15,74.1,46.5,37.5,W@3.3,9.0,0.0,178,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,19:30,73.4,46.5,38.3,W@4.4,12.1,0.0,110,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,19:45,71.9,45.8,39.3,W@4.0,14.9,0.0,37,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,20:00,70.8,45.0,39.5,W@4.8,13.4,0.0,32,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,20:15,69.7,45.2,41.4,W@4.0,14.8,0.0,27,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,20:30,68.7,44.9,42.2,W@5.1,13.1,0.0,22,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,20:45,68.0,44.7,43.0,W@5.0,12.5,0.0,13,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,21:00,67.4,44.5,43.5,W@4.8,15.7,0.0,5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,21:15,66.9,44.8,44.9,W@5.2,12.0,0.0,1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,21:30,66.3,45.5,47.0,W@4.1,10.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,21:45,65.9,46.1,48.9,W@3.7,9.9,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,22:00,65.7,46.7,50.1,W@4.1,11.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,22:15,65.5,47.1,51.3,W@3.7,11.1,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,22:30,65.1,47.3,52.4,W@3.8,12.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,22:45,64.7,47.7,53.9,W@4.4,13.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,23:00,64.5,48.1,55.2,W@4.5,13.1,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,23:15,64.6,48.0,54.9,W@4.3,11.8,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,23:30,64.3,48.5,56.4,W@4.3,14.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,23:45,63.8,48.8,58.1,W@3.7,10.9,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-17,24:00,63.4,48.9,59.3,SW@3.3,7.8,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,00:15,62.9,49.1,60.6,SW@3.3,7.3,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,00:30,62.8,48.7,60.0,W@4.2,11.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,00:45,62.2,49.2,62.2,SW@3.2,7.6,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,01:00,62.0,49.4,63.1,SW@3.9,8.3,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,01:15,61.7,49.1,63.1,W@3.1,11.0,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,01:30,61.9,48.8,62.1,SW@4.2,12.0,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-18,01:45,61.5,49.1,63.7,SW@4.4,12.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
