Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-22,11:00,71.5,49.9,46.4,0.0,745,30.07,E,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,11:15,72.3,50.7,46.5,0.0,770,30.06,SE,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,11:30,72.6,50.6,45.8,0.0,746,30.06,SE,1.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,11:45,72.8,50.5,45.5,0.0,804,30.05,E,1.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,12:00,73.5,50.0,43.5,0.0,856,30.05,W,1.5,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,12:15,74.4,50.3,42.7,0.0,834,30.04,NE,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,12:30,74.8,49.8,41.4,0.0,825,30.04,NE,1.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,12:45,75.7,51.2,42.4,0.0,768,30.04,E,1.5,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,13:00,75.3,50.5,41.8,0.0,762,30.04,NE,1.8,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,13:15,76.1,50.6,40.8,0.0,776,30.04,NE,1.5,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,13:30,76.7,50.5,39.9,0.0,763,30.04,E,1.9,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,13:45,76.9,49.5,38.1,0.0,745,30.03,NE,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,14:00,77.4,49.3,37.2,0.0,725,30.03,NE,1.6,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,14:15,77.5,49.3,37.2,0.0,705,30.03,E,1.9,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,14:30,77.9,46.5,33.1,0.0,682,30.02,NE,1.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,14:45,78.5,44.2,29.7,0.0,653,30.01,NW,1.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,15:00,78.2,44.2,29.9,0.0,623,30.01,E,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,15:15,78.8,46.0,31.5,0.0,584,30.0,NE,1.6,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,15:30,78.7,46.6,32.3,0.0,545,30.0,E,1.5,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,15:45,78.2,45.9,31.9,0.0,500,29.99,E,2.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,16:00,78.3,46.5,32.5,0.0,457,29.99,E,1.6,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,16:15,78.4,47.6,33.8,0.0,424,29.99,NE,1.4,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,16:30,77.5,47.8,35.1,0.0,374,29.99,NE,1.7,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,16:45,77.2,46.4,33.7,0.0,327,29.99,NE,1.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,17:00,77.1,46.1,33.4,0.0,284,29.98,NE,1.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,17:15,75.9,45.6,34.1,0.0,242,29.98,NE,2.0,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,17:30,75.2,46.6,36.2,0.0,200,29.98,NE,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,17:45,74.9,45.6,35.2,0.0,163,29.97,N ,1.7,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,18:00,74.5,43.9,33.4,0.0,127,29.97,N,1.9,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,18:15,73.6,41.4,31.3,0.0,90,29.97,N,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,18:30,72.9,40.3,30.7,0.0,56,29.97,NW,1.5,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,18:45,71.5,39.6,31.3,0.0,27,29.97,NW,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,19:00,69.9,39.3,32.6,0.0,7,29.97,NW,0.9,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,19:15,69.1,38.6,32.6,0.0,1,29.97,NW,1.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,19:30,68.2,38.4,33.4,0.0,0,29.97,NW,1.1,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,19:45,67.6,38.0,33.7,0.0,0,29.98,NW,1.2,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,20:00,67.5,37.6,33.2,0.0,0,29.98,NW,1.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,20:15,67.4,37.6,33.3,0.0,0,29.98,NW,2.0,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,20:30,67.4,37.4,33.0,0.0,0,29.98,NW,1.7,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,20:45,66.5,37.6,34.4,0.0,0,29.98,NW,2.5,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,21:00,65.6,38.5,36.7,0.0,0,29.98,NW,2.7,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,21:15,63.9,39.8,41.1,0.0,0,29.98,W,2.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,21:30,63.3,44.1,49.4,0.0,0,29.98,W,3.3,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,21:45,62.9,47.1,56.2,0.0,0,29.99,W,3.5,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,22:00,62.6,48.7,60.4,0.0,0,29.99,W,3.4,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,22:15,62.4,49.5,62.8,0.0,0,29.99,W,3.9,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,22:30,62.1,49.5,63.3,0.0,0,29.99,W,3.8,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,22:45,61.7,49.4,63.8,0.0,0,29.99,W,4.1,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-22,23:00,61.1,49.1,64.5,0.0,0,29.98,W,4.3,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,23:15,60.6,48.6,64.6,0.0,0,29.98,W,4.3,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,23:30,60.3,48.0,63.8,0.0,0,29.98,W,4.1,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,23:45,60.1,48.0,64.4,0.0,0,29.98,NW,3.5,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,24:00,60.0,47.6,63.5,0.0,0,29.98,NW,3.4,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,00:15,59.6,47.4,63.8,0.0,0,29.98,NW,3.5,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,00:30,59.2,47.0,63.8,0.0,0,29.98,NW,3.3,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,00:45,58.8,46.4,63.3,0.0,0,29.98,NW,3.0,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,01:00,58.6,45.9,62.6,0.0,0,29.98,NW,2.8,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,01:15,58.2,45.6,62.6,0.0,0,29.98,NW,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,01:30,58.2,45.5,62.5,0.0,0,29.98,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,01:45,57.6,45.3,63.5,0.0,0,29.98,NW,2.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,02:00,57.4,45.0,63.2,0.0,0,29.98,NW,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,02:15,56.5,44.7,64.5,0.0,0,29.98,NW,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,02:30,56.1,44.2,64.2,0.0,0,29.98,NW,3.3,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,02:45,56.0,43.8,63.5,0.0,0,29.98,NW,3.5,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,03:00,55.8,43.7,63.6,0.0,0,29.98,NW,3.1,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,03:15,55.3,43.8,65.1,0.0,0,29.98,NW,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,03:30,54.8,43.8,66.1,0.0,0,29.97,NW,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,03:45,54.8,43.8,66.3,0.0,0,29.97,NW,3.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,04:00,54.5,43.8,66.9,0.0,0,29.98,NW,3.3,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,04:15,54.3,43.8,67.5,0.0,0,29.97,NW,3.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,04:30,54.2,43.6,67.2,0.0,0,29.97,NW,3.3,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,04:45,54.1,43.5,67.3,0.0,0,29.97,NW,3.4,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,05:00,54.0,43.3,67.0,0.0,0,29.98,NW,3.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,05:15,53.8,43.1,67.0,0.0,1,29.98,NW,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,05:30,53.8,42.9,66.3,0.0,7,29.98,NW,3.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,05:45,53.5,42.7,66.6,0.0,18,29.99,NW,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,06:00,53.7,42.7,66.3,0.0,44,29.99,NW,3.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,06:15,54.1,43.2,66.3,0.0,81,29.99,NW,3.2,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,06:30,54.8,43.8,66.2,0.0,114,29.99,W,3.0,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,06:45,56.4,44.7,64.9,0.0,149,29.98,NW,3.1,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,07:00,58.0,45.3,62.7,0.0,184,29.99,NW,3.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,07:15,59.7,46.4,61.3,0.0,213,29.99,NW,1.9,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,07:30,61.8,47.2,58.8,0.0,250,29.99,NW,1.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,07:45,63.0,47.9,57.8,0.0,292,29.99,N,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,08:00,65.6,48.9,54.6,0.0,345,29.98,NE,0.6,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,08:15,67.2,49.5,52.8,0.0,371,29.99,SE,0.7,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,08:30,67.8,50.0,52.8,0.0,418,29.98,NE,1.0,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,08:45,69.4,50.2,50.4,0.0,462,29.98,N ,0.9,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,09:00,69.6,50.8,51.1,0.0,502,29.98,E,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,09:15,69.6,51.2,52.0,0.0,538,29.98,NE,1.6,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,09:30,71.0,52.1,51.3,0.0,570,29.98,NE,1.3,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,09:45,72.0,51.6,48.7,0.0,600,29.98,NE,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,10:00,73.2,51.4,46.4,0.0,634,29.98,NE,1.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,10:15,74.6,51.0,43.5,0.0,662,29.97,E,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,10:30,75.3,51.0,42.7,0.0,679,29.97,E,1.3,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,10:45,75.6,51.0,42.2,0.0,705,29.96,NE,1.8,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,11:00,76.2,50.4,40.4,0.0,718,29.96,NE,1.4,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,11:15,76.4,50.9,40.9,0.0,732,29.96,NE,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,11:30,78.0,51.8,40.0,0.0,743,29.95,E,1.6,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,11:45,78.2,52.0,40.1,0.0,748,29.95,E,1.7,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,12:00,78.5,51.9,39.6,0.0,743,29.95,E,2.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,12:15,79.3,51.9,38.6,0.0,753,29.94,NE,1.8,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,12:30,79.8,51.9,37.8,0.0,748,29.94,NE,1.8,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,12:45,80.6,52.0,37.1,0.0,744,29.93,E,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,13:00,81.5,52.8,37.1,0.0,736,29.93,E,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-23,13:15,82.9,52.5,35.0,0.0,729,29.93,E,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
