Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-22,11:15,62.3,69.4,SW@6.5,16.8,0.0,458,47.2,57.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,11:30,62.3,69.7,SW@6.8,16.2,0.0,519,46.1,55.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,11:45,62.0,69.9,SW@7.6,22.1,0.0,521,45.8,55.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,12:00,62.1,69.6,SW@7.0,20.1,0.0,533,45.1,53.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,12:15,62.1,69.4,SW@7.2,20.0,0.0,559,43.9,51.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,12:30,62.5,69.7,SW@6.0,16.0,0.0,451,44.0,50.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,12:45,61.2,67.6,SW@6.4,19.5,0.0,291,42.5,50.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,13:00,60.1,64.9,SW@5.9,16.5,0.0,234,41.0,49.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,13:15,59.8,63.3,SW@5.5,15.7,0.0,283,40.4,48.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,13:30,59.8,63.2,SW@6.2,14.2,0.0,292,40.5,48.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,13:45,60.3,63.4,SW@6.0,16.7,0.0,295,40.4,47.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,14:00,60.5,63.6,SW@5.9,17.9,0.0,314,40.0,46.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,14:15,60.4,63.7,SW@5.6,12.3,0.0,316,39.1,45.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,14:30,62.4,65.9,SW@4.6,13.3,0.0,450,39.6,42.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,14:45,63.7,68.5,SW@4.2,9.4,0.0,445,40.5,42.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,15:00,63.7,69.7,SW@3.4,10.8,0.0,338,41.0,43.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,15:15,61.9,68.8,SW@4.0,11.7,0.0,196,40.0,44.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,15:30,60.6,65.4,SW@4.3,9.1,0.0,178,38.8,44.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,15:45,61.0,64.1,SW@4.3,10.3,0.0,190,38.9,43.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,16:00,60.9,63.8,SW@4.2,11.9,0.0,176,39.1,44.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,16:15,59.7,62.9,SW@4.1,10.2,0.0,80,38.7,45.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,16:30,58.6,60.8,W@4.4,12.5,0.0,50,37.8,45.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,16:45,57.8,59.0,W@4.0,10.5,0.0,22,36.9,45.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,17:00,57.0,57.7,W@3.9,10.6,0.0,12,36.8,46.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,17:15,55.8,56.2,W@3.2,7.8,0.0,3,36.1,47.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,17:30,55.3,55.1,W@4.0,12.5,0.0,0,34.8,45.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,17:45,54.5,54.3,W@3.5,9.3,0.0,0,35.6,48.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,18:00,54.3,53.7,SW@4.4,10.3,0.0,0,35.7,49.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,18:15,54.3,53.5,SW@5.1,14.4,0.0,0,34.9,47.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,18:30,54.1,53.4,W@4.4,12.3,0.0,0,33.8,46.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,18:45,53.6,53.2,W@5.2,14.1,0.0,0,34.5,48.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,19:00,53.1,52.8,W@4.9,15.7,0.0,0,35.7,51.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,19:15,52.8,52.4,W@5.3,12.7,0.0,0,35.5,51.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,19:30,52.0,52.1,W@4.2,14.2,0.0,0,36.3,54.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,19:45,51.7,51.4,W@4.2,10.8,0.0,0,36.3,55.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,20:00,51.6,51.0,W@3.3,8.0,0.0,0,35.9,54.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,20:15,51.8,50.8,SW@3.3,9.5,0.0,0,35.0,52.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,20:30,51.4,50.7,SW@3.8,9.8,0.0,0,34.4,52.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,20:45,51.1,50.5,SW@4.3,10.0,0.0,0,34.6,53.1,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,21:00,50.8,50.1,SW@4.0,10.0,0.0,0,33.8,51.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,21:15,50.9,49.8,SW@4.3,10.7,0.0,0,32.9,49.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,21:30,50.5,49.8,SW@4.0,8.0,0.0,0,33.0,51.0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,21:45,50.0,49.6,SW@4.5,7.7,0.0,0,33.4,52.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,22:00,49.9,49.2,SW@4.2,11.5,0.0,0,33.0,52.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,22:15,50.0,49.1,SW@4.0,8.7,0.0,0,32.7,51.3,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,22:30,49.3,48.8,SW@3.5,7.3,0.0,0,32.4,51.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,22:45,49.0,48.3,SW@3.1,7.8,0.0,0,32.1,51.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,23:00,48.4,47.8,SW@2.9,7.2,0.0,0,31.9,52.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,23:15,48.5,47.5,SW@3.6,8.2,0.0,0,32.1,52.9,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,23:30,48.5,47.5,W@4.5,8.9,0.0,0,32.7,54.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,23:45,48.4,47.7,W@4.1,9.0,0.0,0,32.5,54.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-22,24:00,48.3,47.7,SW@3.3,8.7,0.0,0,32.7,54.6,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,00:15,47.6,47.3,W@1.5,4.8,0.0,0,32.6,55.7,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,00:30,47.1,46.6,W@1.3,3.0,0.0,0,32.0,55.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,00:45,46.5,46.0,W@1.7,4.7,0.0,0,31.8,56.3,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,01:00,46.6,45.5,NW@1.4,3.1,0.0,0,31.5,55.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,01:15,46.1,45.2,NW@0.8,2.1,0.0,0,31.0,55.3,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,01:30,44.7,44.5,NW@1.9,4.8,0.0,0,31.7,60.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,01:45,44.7,43.6,NW@1.3,2.7,0.0,0,31.2,58.7,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,02:00,44.2,42.9,W@1.6,3.6,0.0,0,31.0,59.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,02:15,45.2,42.8,W@2.5,4.5,0.0,0,30.9,57.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,02:30,45.3,43.4,W@2.4,5.9,0.0,0,30.4,55.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,02:45,43.9,43.2,W@1.8,5.1,0.0,0,29.9,57.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,03:00,42.8,42.3,NW@1.7,4.5,0.0,0,30.2,60.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,03:15,42.6,41.5,NW@1.2,2.3,0.0,0,30.5,62.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,03:30,42.1,40.8,W@1.5,3.7,0.0,0,30.5,63.3,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,03:45,41.6,40.3,W@2.0,5.1,0.0,0,30.1,63.2,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,04:00,42.2,40.2,NW@2.0,5.2,0.0,0,30.3,62.3,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,04:15,42.1,40.5,NW@1.9,4.5,0.0,0,30.6,63.4,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,04:30,41.6,40.4,NW@1.6,5.1,0.0,0,30.7,64.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,04:45,41.9,40.1,NW@1.8,3.3,0.0,0,29.9,62.3,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,05:00,41.1,39.9,NW@1.5,3.0,0.0,0,29.8,63.9,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,05:15,40.5,39.5,NW@1.2,2.6,0.0,0,29.5,64.6,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,05:30,39.9,38.9,NW@1.4,4.0,0.0,0,29.3,65.6,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,05:45,39.0,38.2,NW@1.5,3.0,0.0,0,29.0,67.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,06:00,39.3,37.8,NW@2.1,3.9,0.0,0,29.7,68.3,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,06:15,38.6,37.5,NW@1.7,5.3,0.0,0,29.6,69.8,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,06:30,39.0,37.5,NW@1.7,3.2,0.0,2,29.8,69.3,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,06:45,38.1,37.4,NW@1.4,2.9,0.0,12,29.7,71.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,07:00,39.2,38.4,NW@1.2,2.7,0.0,36,30.6,70.9,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,07:15,38.5,40.1,W@2.1,6.0,0.0,52,30.8,73.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,07:30,40.7,41.8,W@1.9,4.7,0.0,105,31.4,69.3,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,07:45,41.7,45.5,W@2.4,4.6,0.0,129,32.6,69.8,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,08:00,42.8,48.2,W@1.9,4.6,0.0,140,33.3,68.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,08:15,44.8,50.4,W@1.8,3.8,0.0,166,34.1,65.9,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,08:30,47.2,54.1,NW@1.3,3.5,0.0,218,34.7,61.6,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,08:45,49.3,57.7,NE@0.9,2.4,0.0,252,35.0,57.6,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,09:00,50.7,60.7,NW@1.2,4.5,0.0,286,35.8,56.4,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,09:15,52.3,63.1,S@1.1,2.9,0.0,323,36.8,55.4,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,09:30,51.8,64.2,E@1.4,3.8,0.0,339,37.2,57.3,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,09:45,51.8,63.6,NE@1.2,4.0,0.0,345,36.6,56.0,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,10:00,53.1,64.8,NW@1.2,3.1,0.0,405,37.2,54.6,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,10:15,55.2,66.5,E@1.3,4.1,0.0,275,37.6,51.3,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,10:30,54.0,64.4,E@1.2,3.7,0.0,430,35.8,50.1,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,10:45,53.7,62.2,E@1.4,4.3,0.0,465,36.1,51.2,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,11:00,55.0,64.3,E@1.5,5.8,0.0,476,37.8,52.2,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,11:15,55.7,66.7,NE@1.5,4.2,0.0,492,38.4,51.9,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,11:30,56.3,67.7,E@1.8,5.6,0.0,501,38.6,51.2,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,11:45,57.5,68.4,E@1.6,3.8,0.0,506,38.7,49.3,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,12:00,57.7,69.2,E@1.5,4.5,0.0,509,37.8,47.3,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,12:15,57.6,69.4,NE@1.5,4.3,0.0,509,37.2,46.4,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,12:30,57.9,69.7,NE@1.5,3.8,0.0,505,37.1,45.7,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,12:45,58.3,69.9,E@1.3,3.7,0.0,498,37.1,45.1,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,13:00,58.8,70.1,NE@1.4,3.6,0.0,490,36.5,43.2,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,13:15,59.0,69.7,E@1.5,4.0,0.0,471,35.7,41.6,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,13:30,60.3,70.4,E@1.3,4.5,0.0,459,36.8,41.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,13:45,59.7,70.3,NE@1.4,3.5,0.0,426,35.8,40.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,14:00,60.4,70.4,E@1.4,3.6,0.0,410,36.4,40.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,14:15,60.3,70.0,NE@1.4,4.7,0.0,385,35.9,39.9,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,14:30,60.1,70.1,NE@1.2,3.2,0.0,361,34.6,38.3,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,14:45,60.5,70.1,NE@1.1,3.2,0.0,332,33.9,36.7,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,15:00,60.4,69.6,N @1.2,3.5,0.0,300,33.4,36.1,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,15:15,60.2,69.0,E@1.1,3.6,0.0,267,34.0,37.2,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,15:30,60.3,68.1,E@1.1,3.4,0.0,233,33.6,36.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,15:45,60.0,67.2,NE@1.0,2.6,0.0,197,33.1,36.1,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,16:00,60.2,66.5,NE@0.6,1.7,0.0,163,32.9,35.6,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,16:15,59.6,65.4,NE@0.5,1.6,0.0,107,32.7,36.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,16:30,59.0,63.2,NE@0.5,1.3,0.0,54,32.0,35.9,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,16:45,57.1,60.2,NW@0.7,1.9,0.0,41,33.0,40.0,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,17:00,54.3,57.3,NW@1.1,2.1,0.0,18,34.9,47.7,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,17:15,52.1,54.2,NW@1.4,2.6,0.0,6,34.6,51.0,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,17:30,51.3,51.7,NW@1.7,3.0,0.0,1,33.8,50.8,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,17:45,50.5,50.3,NW@1.5,3.0,0.0,0,33.6,52.0,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,18:00,49.4,49.1,NW@1.5,3.5,0.0,0,35.2,57.9,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,18:15,48.8,48.1,NW@1.5,3.3,0.0,0,35.6,60.1,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,18:30,48.0,47.3,W@1.1,2.3,0.0,0,35.4,61.6,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,18:45,47.2,46.4,NW@1.2,1.9,0.0,0,35.2,62.8,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,19:00,46.8,45.8,NW@1.4,2.7,0.0,0,35.1,63.5,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,19:15,46.8,45.4,NW@1.6,3.3,0.0,0,35.1,63.4,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,19:30,46.2,45.1,NW@1.8,3.8,0.0,0,34.8,64.4,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,19:45,45.8,44.8,NW@1.5,2.4,0.0,0,34.7,65.0,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,20:00,44.8,44.2,NW@1.3,2.4,0.0,0,34.5,66.9,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,20:15,43.5,43.4,NW@1.5,3.4,0.0,0,34.3,69.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,20:30,43.5,42.6,W@1.7,3.7,0.0,0,33.9,68.7,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,20:45,43.3,42.2,NW@1.5,3.3,0.0,0,33.5,68.3,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,21:00,42.8,42.0,W@1.7,4.8,0.0,0,33.5,69.6,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,21:15,41.9,41.5,W@1.8,3.6,0.0,0,33.5,72.0,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,21:30,41.6,40.8,W@1.8,4.3,0.0,0,33.5,72.6,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,21:45,41.7,40.5,W@1.7,3.8,0.0,0,33.2,71.5,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,22:00,41.4,40.4,W@1.9,4.5,0.0,0,33.2,72.3,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,22:15,41.1,40.2,W@2.1,4.1,0.0,0,33.1,73.2,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-23,22:30,40.6,39.9,W@2.2,6.0,0.0,0,32.9,73.8,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
