Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,13:00,68.9,41.8,37.3,NE@1.4,4.2,0.0,749,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,13:15,69.9,41.6,35.8,NE@1.9,5.4,0.0,752,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,13:30,70.5,41.4,34.7,E@1.6,4.1,0.0,751,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,13:45,71.8,43.3,35.7,E@1.4,3.7,0.0,747,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,14:00,71.6,42.5,35.0,E@1.6,5.7,0.0,743,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,14:15,72.8,43.6,35.1,NE@1.3,4.0,0.0,734,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,14:30,72.3,42.4,34.0,NE@1.8,6.1,0.0,713,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,14:45,72.7,42.3,33.4,E@1.7,5.8,0.0,709,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,15:00,73.2,43.4,34.3,NE@1.9,5.9,0.0,693,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,15:15,74.0,44.5,34.8,N@1.8,5.3,0.0,675,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,15:30,74.6,45.6,35.5,N@1.6,4.6,0.0,656,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,15:45,74.4,45.8,36.1,NE@1.8,5.2,0.0,634,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,16:00,74.6,45.5,35.3,NE@1.9,5.6,0.0,604,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,16:15,74.4,45.2,35.2,NE@1.7,4.8,0.0,576,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,16:30,74.3,44.1,34.0,NE@1.5,3.2,0.0,545,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,16:45,74.4,44.5,34.3,E@2.0,6.9,0.0,516,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,17:00,74.3,44.2,34.0,NE@1.8,5.3,0.0,483,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,17:15,74.7,44.9,34.6,NE@1.6,5.9,0.0,449,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,17:30,74.3,46.0,36.5,NE@1.7,5.9,0.0,407,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,17:45,73.6,45.6,36.7,NE@1.6,4.3,0.0,367,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,18:00,73.0,45.1,36.8,NE@1.8,7.2,0.0,344,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,18:15,72.4,44.9,37.4,NE@1.9,4.6,0.0,308,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,18:30,71.9,44.9,37.9,NE@1.9,6.5,0.0,270,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,18:45,71.5,45.1,38.7,NE@1.7,7.5,0.0,234,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,19:00,71.0,44.7,38.8,NE@1.9,7.2,0.0,198,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,19:15,70.2,44.3,39.3,NE@1.8,5.0,0.0,166,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,19:30,69.8,44.5,40.1,NE@1.2,3.9,0.0,133,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,19:45,68.8,44.0,40.6,NE@1.3,4.0,0.0,43,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,20:00,67.4,43.7,42.2,SE@0.9,3.4,0.0,23,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,20:15,65.7,43.4,44.3,NW@0.9,2.7,0.0,16,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,20:30,64.6,42.9,45.2,NW@1.1,3.4,0.0,11,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,20:45,63.3,42.6,46.7,NW@1.1,2.6,0.0,6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,21:00,62.5,42.4,47.7,NW@0.9,2.2,0.0,1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,21:15,62.1,42.4,48.3,W@1.5,4.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,21:30,61.8,42.4,48.9,W@1.5,3.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,21:45,60.8,42.7,51.2,W@1.8,4.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,22:00,59.7,42.8,53.5,W@1.9,3.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,22:15,58.7,42.8,55.5,W@2.0,4.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,22:30,58.7,42.7,55.2,W@2.6,6.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,22:45,58.0,42.7,56.6,W@2.0,5.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,23:00,56.9,42.7,58.7,W@2.1,4.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,23:15,56.6,42.6,59.4,W@2.3,4.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,23:30,56.3,42.5,59.7,W@2.3,4.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,23:45,55.9,42.4,60.4,W@2.3,4.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-19,24:00,55.6,42.4,61.0,W@2.7,4.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,00:15,55.4,42.1,60.9,W@2.7,5.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,00:30,55.0,41.8,61.0,W@2.4,6.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,00:45,54.5,42.1,62.7,W@2.3,5.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,01:00,54.0,41.8,63.2,W@2.7,5.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,01:15,54.0,41.6,62.7,W@3.2,6.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,01:30,53.4,41.5,64.0,W@2.8,5.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,01:45,52.8,41.4,65.1,W@2.6,5.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,02:00,52.2,41.2,66.0,W@2.7,6.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,02:15,52.0,41.0,66.0,W@2.8,5.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,02:30,51.8,40.9,66.3,W@3.1,6.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,02:45,51.6,40.9,66.8,W@3.0,6.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,03:00,51.3,40.9,67.4,W@2.8,5.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,03:15,50.7,40.6,68.4,W@3.0,5.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,03:30,50.4,40.4,68.4,W@2.9,6.1,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,03:45,50.2,40.4,68.7,W@2.7,5.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,04:00,49.8,40.3,69.6,W@2.2,5.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,04:15,49.7,40.1,69.5,W@2.9,7.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,04:30,49.3,40.0,70.3,W@2.7,6.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,04:45,49.1,39.8,70.1,W@2.5,5.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,05:00,48.8,39.7,70.7,W@2.9,7.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,05:15,48.8,39.4,69.9,W@2.6,5.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,05:30,48.4,39.4,70.9,W@2.3,5.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,05:45,48.0,39.1,71.2,W@1.8,4.0,0.0,3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,06:00,48.0,39.1,71.1,W@1.9,4.8,0.0,9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,06:15,47.9,39.3,72.0,W@1.7,3.5,0.0,17,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,06:30,48.1,39.4,71.7,W@2.0,4.3,0.0,24,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,06:45,48.8,39.7,70.6,W@2.0,5.2,0.0,42,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,07:00,50.0,40.8,70.6,W@1.5,3.7,0.0,101,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,07:15,52.5,42.5,68.5,W@1.2,2.7,0.0,129,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,07:30,55.8,44.0,64.4,NW@0.8,2.6,0.0,159,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,07:45,57.2,43.9,61.1,NW@1.0,2.8,0.0,173,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,08:00,58.9,44.9,59.5,NW@0.9,3.0,0.0,225,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,08:15,60.2,45.1,57.4,NW@0.9,2.4,0.0,259,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,08:30,61.1,45.6,56.6,NW@1.1,2.8,0.0,295,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,08:45,61.8,45.6,55.2,NW@1.2,3.1,0.0,331,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,09:00,62.8,45.5,53.0,NW@1.0,2.6,0.0,367,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,09:15,64.1,46.6,52.9,SW@1.0,2.9,0.0,401,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,09:30,65.5,47.1,51.4,N@0.9,2.2,0.0,435,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,09:45,66.8,47.3,49.3,NE@1.0,2.2,0.0,469,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,10:00,67.3,46.8,47.6,NE@1.2,3.3,0.0,503,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,10:15,68.1,46.4,45.7,E@1.3,4.3,0.0,535,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,10:30,69.0,46.8,44.9,E@1.2,3.2,0.0,565,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,10:45,69.9,46.7,43.5,E@1.4,4.4,0.0,593,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,11:00,70.2,46.6,42.9,E@1.9,5.4,0.0,619,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,11:15,71.2,47.3,42.5,E@1.7,4.4,0.0,643,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,11:30,71.4,46.2,40.6,NE@1.7,4.6,0.0,665,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,11:45,72.1,46.3,39.8,E@1.6,5.1,0.0,686,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,12:00,72.7,46.0,38.4,NE@1.7,6.7,0.0,704,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,12:15,73.1,45.0,36.5,E@1.8,5.5,0.0,717,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,12:30,73.7,45.0,35.8,E@2.2,6.6,0.0,731,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,12:45,74.8,44.3,33.6,NE@1.5,3.7,0.0,740,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,13:00,75.2,44.4,33.3,E@1.9,7.3,0.0,746,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,13:15,75.4,44.1,32.7,E@2.1,5.2,0.0,751,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,13:30,75.5,42.4,30.5,NE@1.5,5.5,0.0,751,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,13:45,76.6,43.4,30.6,NE@1.5,4.1,0.0,747,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,14:00,76.6,43.3,30.4,NE@2.2,6.4,0.0,743,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,14:15,77.2,42.8,29.3,NE@1.9,7.7,0.0,737,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,14:30,77.5,42.3,28.5,E@1.7,5.1,0.0,726,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,14:45,77.4,42.6,28.9,E@2.4,8.3,0.0,713,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,15:00,78.2,42.3,27.8,NE@1.5,4.0,0.0,697,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,15:15,78.0,41.5,27.2,NE@2.1,6.3,0.0,678,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,15:30,78.0,41.2,26.9,E@2.3,5.7,0.0,659,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,15:45,79.0,40.4,25.2,N@1.6,5.3,0.0,636,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,16:00,79.1,41.2,25.9,E@1.6,4.6,0.0,611,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,16:15,79.4,41.7,26.1,NE@1.7,4.8,0.0,582,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,16:30,79.4,40.9,25.3,NE@1.7,6.4,0.0,553,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,16:45,79.7,39.9,24.1,NE@1.6,5.0,0.0,523,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,17:00,79.4,38.7,23.2,NE@1.6,5.7,0.0,491,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,17:15,79.3,40.5,25.0,NE@1.4,5.2,0.0,455,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,17:30,79.4,40.4,24.9,NE@1.5,4.4,0.0,419,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,17:45,79.1,39.6,24.4,NE@1.3,3.1,0.0,383,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,18:00,78.7,39.3,24.4,NE@1.5,5.3,0.0,346,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,18:15,79.1,39.4,24.1,NE@1.2,6.4,0.0,309,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,18:30,78.4,39.5,24.8,NE@1.3,4.7,0.0,272,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,18:45,77.3,37.5,23.8,NE@1.6,3.7,0.0,236,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,19:00,76.7,37.4,24.1,NE@1.6,5.2,0.0,200,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,19:15,76.2,36.4,23.6,NE@1.2,3.6,0.0,167,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,19:30,75.0,36.2,24.4,NE@1.4,4.5,0.0,134,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,19:45,73.9,33.4,22.7,NE@1.7,5.3,0.0,45,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,20:00,72.7,32.2,22.4,NE@1.8,6.1,0.0,23,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,20:15,71.6,30.5,21.7,NE@1.9,4.7,0.0,16,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,20:30,70.7,29.6,21.6,NE@1.5,4.2,0.0,11,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,20:45,69.1,29.1,22.4,NE@1.1,3.3,0.0,6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,21:00,67.5,29.0,23.6,N@0.6,1.9,0.0,2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,21:15,66.8,28.9,24.0,N@1.1,4.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,21:30,66.0,29.5,25.3,N@1.2,2.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,21:45,65.1,29.5,26.1,NW@1.3,2.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,22:00,64.4,29.5,26.8,NW@1.3,2.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,22:15,63.8,29.3,27.1,NW@1.3,1.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,22:30,64.2,29.0,26.4,NW@1.6,2.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,22:45,63.6,30.1,28.2,NW@1.7,4.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,23:00,63.1,30.8,29.6,NW@1.5,3.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,23:15,62.7,31.1,30.3,NW@1.4,3.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,23:30,62.6,31.3,30.7,NW@1.4,2.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,23:45,62.4,31.4,31.1,NW@1.5,3.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-20,24:00,62.3,31.7,31.4,NW@1.6,3.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,00:15,62.2,31.9,31.8,NW@1.6,3.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,00:30,62.7,31.7,31.1,NW@1.5,2.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,00:45,62.7,31.7,31.1,NW@1.4,2.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,01:00,62.0,31.8,31.9,NW@1.5,2.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,01:15,61.9,31.5,31.6,NW@1.5,3.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,01:30,61.3,31.3,32.2,NW@1.5,3.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-21,01:45,60.3,31.6,33.7,NW@1.5,3.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
