Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-30,05:45,67.6,53.2,59.9,0.0,43,29.73,NW,2.1,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,06:00,66.8,54.0,63.3,0.0,72,29.71,NW,2.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,06:15,66.4,54.5,65.4,0.0,86,29.71,W,3.1,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,06:30,66.5,55.0,66.4,0.0,113,29.72,W,2.5,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,06:45,66.9,55.1,65.8,0.0,114,29.72,W,3.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,07:00,66.8,55.3,66.5,0.0,152,29.72,W,3.1,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,07:15,67.1,55.3,65.6,0.0,150,29.71,W,3.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,07:30,67.5,55.4,65.1,0.0,188,29.71,W,3.6,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,07:45,67.8,56.1,65.9,0.0,178,29.71,W,2.2,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,08:00,68.1,56.3,65.9,0.0,203,29.71,W,2.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,08:15,68.1,56.1,65.5,0.0,242,29.71,W,2.7,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,08:30,68.1,56.0,65.2,0.0,267,29.7,W,2.3,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,08:45,68.4,56.3,65.3,0.0,302,29.7,SW,2.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,09:00,68.9,56.5,64.5,0.0,257,29.7,SW,1.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,09:15,69.8,56.7,63.2,0.0,360,29.68,SW,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,09:30,72.9,58.7,61.1,0.0,579,29.68,E,1.2,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,09:45,73.9,59.2,59.9,0.0,524,29.68,E,1.5,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,10:00,75.4,59.0,56.7,0.0,593,29.68,E,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,10:15,76.7,58.9,54.1,0.0,560,29.67,E,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,10:30,76.6,58.4,53.4,0.0,625,29.66,E,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,10:45,78.2,59.5,52.6,0.0,808,29.66,NE,1.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,11:00,78.8,59.8,52.3,0.0,789,29.66,E,1.6,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,11:15,79.5,59.8,51.1,0.0,804,29.65,NE,1.9,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,11:30,80.5,59.8,49.4,0.0,815,29.64,E,2.3,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,11:45,81.1,59.9,48.5,0.0,826,29.64,S,1.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,12:00,81.6,60.0,47.9,0.0,872,29.63,SW,2.3,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,12:15,77.7,58.0,50.6,0.0,998,29.62,W,7.7,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,12:30,73.0,54.6,52.3,0.0,883,29.62,W,9.7,29.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,12:45,68.2,51.7,55.5,0.0,870,29.62,W,10.6,22.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,13:00,64.0,49.7,59.6,0.0,581,29.62,W,9.9,24.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,13:15,60.2,48.0,63.9,0.0,430,29.62,W,11.9,23.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,13:30,57.9,46.7,66.3,0.0,281,29.61,W,11.3,29.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,13:45,56.3,45.5,66.9,0.0,158,29.61,W,11.7,34.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,14:00,55.7,44.7,66.4,0.0,34,29.62,W,13.0,29.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,14:15,53.9,44.0,68.9,0.01,3,29.65,W,18.8,48.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,14:30,48.6,44.6,86.1,0.21,2,29.68,W,13.0,32.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,14:45,48.7,44.7,86.1,0.12,2,29.69,,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,15:00,49.2,45.8,88.0,0.07,4,29.7,,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,15:15,48.9,46.4,90.9,0.02,17,29.66,,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,15:30,51.7,46.7,83.0,0.0,52,29.67,,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,15:45,52.8,47.6,82.5,0.0,142,29.69,,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,16:00,54.0,48.9,82.8,0.0,318,29.74,,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,16:15,54.4,49.4,83.1,0.0,382,29.75,W,13.4,67.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,16:30,54.4,47.8,78.4,0.0,487,29.77,W,10.9,31.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,16:45,53.5,45.8,75.1,0.0,246,29.78,W,9.2,24.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,17:00,53.1,44.9,73.6,0.0,126,29.79,W,8.0,29.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,17:15,53.1,44.2,71.6,0.0,179,29.79,W,7.2,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,17:30,53.7,44.2,69.9,0.0,363,29.79,W,8.7,22.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,17:45,54.3,44.3,68.9,0.0,345,29.79,W,7.9,23.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,18:00,53.9,43.4,67.4,0.0,158,29.81,W,11.4,25.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,18:15,53.1,42.3,66.5,0.0,113,29.82,W,10.5,27.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,18:30,52.5,42.3,67.9,0.0,78,29.82,W,7.4,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,18:45,51.9,41.9,68.7,0.0,54,29.82,W,7.2,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,19:00,51.2,41.4,69.0,0.0,44,29.82,W,7.5,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,19:15,51.0,40.8,68.1,0.0,36,29.82,W,7.7,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,19:30,50.7,40.7,68.4,0.0,14,29.82,W,7.0,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,19:45,50.5,40.4,68.1,0.0,4,29.82,SW,8.8,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,20:00,50.7,39.9,66.4,0.0,0,29.82,W,10.8,27.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,20:15,50.5,39.8,66.5,0.0,0,29.84,W,9.9,27.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,20:30,50.3,39.4,66.1,0.0,0,29.85,W,8.7,21.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,20:45,50.0,39.2,66.0,0.0,0,29.86,SW,8.0,21.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,21:00,49.7,39.0,66.4,0.0,0,29.87,SW,9.0,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,21:15,49.5,39.0,66.9,0.0,0,29.87,SW,9.1,22.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,21:30,49.3,39.1,67.8,0.0,0,29.87,SW,9.0,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,21:45,49.0,39.6,69.8,0.0,0,29.88,SW,9.0,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,22:00,48.7,39.8,70.9,0.0,0,29.88,W,8.1,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,22:15,48.7,39.7,70.8,0.0,0,29.88,W,7.8,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,22:30,48.7,39.8,71.3,0.0,0,29.89,W,7.6,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,22:45,48.5,39.7,71.4,0.0,0,29.88,SW,8.5,27.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-30,23:00,48.5,39.4,70.5,0.0,0,29.88,W,8.5,25.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,23:15,48.5,39.4,70.6,0.0,0,29.88,W,8.0,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,23:30,48.5,39.1,69.9,0.0,0,29.89,W,7.7,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,23:45,48.5,39.4,70.7,0.0,0,29.89,W,8.5,23.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,24:00,48.4,39.2,70.5,0.0,0,29.88,W,8.9,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,00:15,48.3,39.1,70.4,0.0,0,29.89,W,8.1,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,00:30,48.2,39.1,70.7,0.0,0,29.89,W,7.8,20.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,00:45,48.2,39.1,70.7,0.0,0,29.9,W,7.6,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,01:00,48.4,39.2,70.3,0.0,0,29.9,W,7.8,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,01:15,48.6,39.4,70.4,0.0,0,29.91,W,7.7,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,01:30,48.7,39.4,70.0,0.0,0,29.91,W,8.5,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,01:45,48.6,39.4,70.3,0.0,0,29.91,W,9.4,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,02:00,48.4,39.4,70.9,0.0,0,29.92,W,8.8,26.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,02:15,48.3,39.4,71.1,0.0,0,29.91,W,8.3,18.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,02:30,48.4,39.4,70.8,0.0,0,29.91,W,8.9,23.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,02:45,48.4,39.4,70.9,0.0,0,29.92,W,8.3,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,03:00,48.4,39.4,71.0,0.0,0,29.93,W,7.3,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,03:15,48.4,39.4,71.0,0.0,0,29.94,W,6.5,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,03:30,48.5,39.4,70.5,0.0,0,29.94,W,4.8,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,03:45,48.7,39.0,69.2,0.0,0,29.94,W,5.6,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,04:00,48.6,38.8,68.6,0.0,0,29.94,W,7.3,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,04:15,48.3,38.8,69.4,0.0,0,29.95,W,4.9,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,04:30,48.2,38.7,69.5,0.0,1,29.95,W,4.5,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,04:45,47.9,38.8,70.6,0.0,7,29.96,W,6.4,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,05:00,47.7,38.8,71.0,0.0,18,29.97,W,6.3,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,05:15,47.7,38.8,70.9,0.0,35,29.97,SW,5.7,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,05:30,47.9,38.9,70.8,0.0,54,29.98,SW,5.4,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,05:45,47.9,39.2,71.6,0.0,86,29.98,SW,5.5,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,06:00,48.3,39.4,71.2,0.0,98,29.98,SW,6.2,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,06:15,48.5,39.2,69.8,0.0,130,29.98,SW,7.2,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,06:30,49.0,39.6,70.0,0.0,207,29.99,SW,7.1,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,06:45,50.3,40.8,69.8,0.0,302,29.99,W,5.0,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,07:00,50.2,40.5,69.2,0.0,313,30.0,W,7.9,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,07:15,50.9,40.5,67.5,0.0,357,30.0,SW,6.6,18.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,07:30,51.3,40.3,66.0,0.0,409,30.0,SW,8.3,20.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,07:45,52.2,40.7,64.7,0.0,466,30.01,SW,7.0,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,08:00,52.1,40.6,64.7,0.0,511,30.01,SW,8.6,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,08:15,51.9,40.6,65.1,0.0,523,30.01,SW,8.9,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,08:30,51.5,39.3,63.0,0.0,562,30.02,W,10.5,20.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,08:45,52.0,39.5,62.2,0.0,597,30.02,W,9.2,21.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,09:00,51.9,39.4,62.1,0.0,629,30.02,W,10.5,27.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,09:15,52.3,39.2,60.8,0.0,661,30.02,W,10.3,25.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,09:30,52.7,39.3,60.0,0.0,693,30.02,W,8.3,19.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,09:45,53.4,40.0,60.4,0.0,724,30.03,W,7.5,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,10:00,53.5,40.2,60.6,0.0,753,30.04,W,8.6,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,10:15,53.5,40.0,60.0,0.0,779,30.03,W,8.5,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,10:30,53.9,40.0,59.2,0.0,801,30.03,W,8.5,23.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,10:45,54.0,39.8,58.5,0.0,821,30.04,W,8.3,22.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,11:00,54.6,40.1,57.9,0.0,837,30.04,W,8.4,20.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,11:15,55.1,39.9,56.4,0.0,852,30.04,W,8.6,20.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,11:30,55.9,40.1,55.2,0.0,863,30.04,W,7.8,21.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,11:45,56.4,40.5,55.0,0.0,871,30.04,W,7.7,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,12:00,57.0,40.2,53.2,0.0,878,30.04,W,7.1,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,12:15,57.9,41.1,53.5,0.0,880,30.05,W,6.4,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,12:30,58.2,40.6,51.9,0.0,880,30.04,W,7.3,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,12:45,58.9,41.1,51.5,0.0,876,30.04,W,6.2,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,13:00,59.5,41.0,50.1,0.0,868,30.04,W,5.3,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,13:15,59.6,40.1,48.3,0.0,857,30.04,W,6.6,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,13:30,60.8,39.9,46.0,0.0,838,30.03,W,5.5,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-05-31,13:45,61.6,39.6,44.3,0.0,824,30.03,W,5.5,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
