Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,04:45,31.2,SE@1.4,3.1,0.0,0,30.9,99.8,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,05:00,31.1,SE@1.5,2.8,0.0,0,31.1,100.0,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,05:15,31.2,S@1.2,2.4,0.0,0,30.9,100.0,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,05:30,31.2,W@1.2,2.4,0.0,0,30.9,99.7,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,05:45,31.2,W@1.0,2.3,0.0,0,30.9,100.0,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,06:00,31.2,SW@1.2,2.3,0.0,0,30.9,99.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,06:15,31.3,W@1.3,2.8,0.0,0,30.9,99.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,06:30,31.5,SE@1.1,3.1,0.01,0,31.0,98.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,06:45,31.3,NE@2.2,5.8,0.0,0,30.9,99.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,07:00,31.3,SE@2.8,6.1,0.0,0,30.9,99.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,07:15,31.3,SE@1.7,3.5,0.0,0,30.9,99.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,07:30,31.3,S@2.7,4.7,0.0,0,30.9,99.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,07:45,31.3,SE@2.5,4.5,0.0,1,30.9,99.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,08:00,31.3,SE@1.8,3.9,0.0,12,30.9,99.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,08:15,31.3,SE@1.4,3.0,0.0,22,30.9,99.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,08:30,31.3,NW@1.3,5.0,0.0,33,31.3,100.0,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,08:45,31.4,NW@1.3,4.7,0.0,24,31.4,100.0,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,09:00,31.2,SW@1.2,2.8,0.0,33,31.0,99.8,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,09:15,31.3,SW@2.9,5.4,0.0,27,31.3,100.0,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,09:30,31.4,SW@3.0,5.8,0.0,47,31.1,99.8,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,09:45,31.6,S@4.1,7.2,0.0,49,31.4,99.9,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,10:00,31.7,SW@4.7,8.5,0.0,63,31.5,99.8,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,10:15,32.0,SW@2.2,4.8,0.0,96,32.0,100.0,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,10:30,33.1,SE@1.7,5.2,0.0,78,32.9,99.3,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,10:45,33.9,SE@2.1,5.1,0.0,254,33.8,99.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,11:00,35.6,SE@3.0,7.4,0.01,350,35.4,99.0,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,11:15,40.1,S@3.9,9.4,0.0,360,39.8,99.0,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,11:30,43.0,SW@6.3,15.4,0.0,388,41.3,93.5,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,11:45,44.4,S@5.7,13.5,0.0,292,39.2,81.8,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,12:00,43.9,SW@5.4,10.9,0.0,185,36.0,73.6,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,12:15,43.9,SW@8.3,15.3,0.0,153,34.3,68.6,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,12:30,44.3,SW@7.0,13.8,0.0,217,33.1,64.5,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,12:45,46.5,SW@6.6,16.8,0.0,486,35.6,65.6,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,13:00,45.8,SW@9.9,21.7,0.0,257,34.0,63.0,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,13:15,45.6,SW@9.2,18.1,0.0,321,32.6,60.0,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,13:30,45.8,SW@10.7,20.6,0.0,338,32.6,59.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,13:45,45.9,SW@11.2,22.8,0.0,248,32.4,59.1,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,14:00,45.6,SW@10.3,18.2,0.0,193,31.8,58.3,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,14:15,46.4,SW@8.9,18.0,0.0,331,32.6,58.6,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,14:30,46.5,SW@9.8,26.0,0.0,308,32.6,58.2,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,14:45,46.4,SW@9.9,17.9,0.0,269,32.3,57.7,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,15:00,45.9,SW@9.6,18.3,0.0,207,31.7,57.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,15:15,46.2,SW@9.6,16.9,0.0,223,31.5,56.3,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,15:30,45.9,S@8.8,15.3,0.0,184,31.6,57.2,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,15:45,46.1,S@10.0,19.3,0.0,221,31.8,57.2,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,16:00,45.6,SW@10.6,22.5,0.0,144,31.6,57.8,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,16:15,45.0,S@9.9,18.5,0.0,105,31.1,58.1,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,16:30,43.9,SW@10.0,17.1,0.0,50,30.7,59.4,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,16:45,43.0,S@8.4,17.0,0.0,27,30.3,60.5,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,17:00,42.4,S@8.9,17.9,0.0,6,30.3,62.0,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,17:15,41.7,S@9.4,16.2,0.0,1,30.3,63.6,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,17:30,41.3,S@7.5,15.8,0.0,0,30.4,65.0,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,17:45,41.1,S@7.9,15.4,0.0,0,30.4,65.3,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,18:00,40.6,SW@6.2,11.5,0.0,0,30.4,66.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,18:15,39.8,SW@5.2,8.1,0.0,0,30.3,68.5,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,18:30,39.8,SW@5.7,12.2,0.0,0,30.3,68.4,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,18:45,39.7,SW@7.3,16.9,0.0,0,30.3,68.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,19:00,40.9,SW@9.2,15.9,0.0,0,31.0,67.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,19:15,40.7,SW@8.7,15.5,0.0,0,31.4,69.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,19:30,40.6,SW@7.7,16.8,0.0,0,31.5,70.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,19:45,39.9,SW@6.9,12.3,0.0,0,31.4,71.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,20:00,39.2,SW@6.2,11.0,0.0,0,31.3,73.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,20:15,38.5,SW@5.5,8.4,0.0,0,31.0,74.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,20:30,38.5,SW@4.9,8.2,0.0,0,30.7,73.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,20:45,38.9,SW@5.5,8.6,0.0,0,30.7,72.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,21:00,38.5,SW@5.3,9.4,0.0,0,30.7,73.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,21:15,38.8,SW@5.3,10.9,0.0,0,30.5,72.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,21:30,38.7,SW@4.7,9.3,0.0,0,30.3,71.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,21:45,38.3,W@5.0,8.8,0.0,0,30.3,72.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,22:00,38.6,SW@5.5,11.3,0.0,0,30.3,72.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,22:15,38.6,SW@5.4,9.1,0.0,0,30.7,72.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,22:30,38.6,W@5.8,9.9,0.0,0,30.7,72.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,22:45,38.6,SW@5.5,11.2,0.0,0,30.7,73.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,23:00,38.5,SW@5.8,10.3,0.0,0,30.9,73.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,23:15,38.9,SW@6.6,11.6,0.0,0,31.0,73.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,23:30,39.0,SW@6.5,10.8,0.0,0,31.4,74.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,23:45,39.0,SW@6.6,11.1,0.0,0,31.6,74.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-21,24:00,38.7,SW@6.4,10.9,0.0,0,31.5,75.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,00:15,38.8,SW@5.7,10.3,0.0,0,31.5,74.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,00:30,38.2,SW@5.0,11.7,0.0,0,31.5,76.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,00:45,38.2,SW@4.3,8.2,0.0,0,31.1,75.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,01:00,38.4,SW@3.9,6.6,0.0,0,31.5,76.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,01:15,38.0,SW@3.6,6.7,0.0,0,31.5,77.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,01:30,38.0,S@5.1,10.3,0.0,0,31.2,76.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,01:45,38.9,SW@5.0,9.7,0.0,0,31.5,74.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,02:00,38.6,SW@3.5,6.0,0.0,0,31.5,75.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,02:15,38.4,SW@3.0,7.2,0.0,0,31.6,76.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,02:30,38.2,SW@1.8,3.4,0.0,0,31.6,76.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,02:45,38.3,SW@2.8,5.5,0.0,0,31.5,76.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,03:00,38.9,SW@4.1,6.8,0.0,0,31.6,75.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,03:15,39.0,S@4.5,6.9,0.0,0,32.0,75.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,03:30,38.9,S@4.5,7.3,0.0,0,32.0,75.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,03:45,39.2,S@5.1,10.1,0.0,0,32.0,75.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,04:00,39.0,SW@4.6,9.7,0.0,0,32.0,75.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,04:15,38.7,SW@3.9,7.2,0.0,0,32.0,76.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,04:30,38.6,SW@5.1,9.4,0.0,0,32.2,77.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,04:45,38.0,SW@4.7,7.3,0.0,0,32.2,79.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,05:00,38.1,SW@5.5,8.5,0.0,0,32.0,78.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,05:15,38.0,SW@4.7,8.2,0.0,0,32.0,78.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,05:30,38.1,SW@4.0,6.8,0.0,0,32.0,78.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,05:45,38.0,SW@3.2,5.2,0.0,0,32.4,79.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,06:00,38.0,SW@2.4,4.2,0.0,0,32.0,78.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,06:15,38.4,SW@3.6,6.9,0.0,0,32.3,78.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,06:30,38.4,SW@4.1,6.7,0.0,0,32.8,80.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,06:45,37.8,SW@4.8,7.1,0.0,0,32.8,81.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,07:00,37.4,W@4.7,7.2,0.0,0,32.5,82.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,07:15,37.4,W@5.0,7.9,0.0,0,32.8,83.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,07:30,37.1,W@4.9,7.8,0.0,0,32.8,84.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,07:45,37.1,SW@5.3,7.8,0.0,1,32.8,84.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,08:00,37.2,SW@6.0,9.7,0.0,5,32.8,84.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,08:15,37.7,SW@6.5,10.5,0.0,15,32.9,82.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,08:30,38.5,SW@6.0,11.5,0.0,27,33.2,81.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,08:45,38.8,SW@6.7,11.4,0.0,44,33.5,81.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,09:00,38.5,SW@6.5,11.7,0.0,48,33.8,83.0,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,09:15,38.8,SW@5.8,8.8,0.0,58,33.9,82.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,09:30,39.0,SW@5.8,10.0,0.0,67,34.2,82.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,09:45,39.2,W@6.1,10.4,0.0,87,34.3,82.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,10:00,39.2,SW@6.0,9.8,0.0,96,34.9,84.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,10:15,39.3,SW@6.2,10.5,0.01,84,35.0,84.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,10:30,39.3,SW@5.8,9.8,0.01,60,35.3,85.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,10:45,39.2,SW@5.5,8.6,0.01,95,35.4,86.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,11:00,39.1,SW@5.6,8.9,0.01,131,35.8,87.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-22,11:15,39.3,SW@6.1,9.1,0.0,147,36.2,88.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
