Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,12:00,71.0,33.3,24.8,E@2.6,6.8,0.0,665,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,12:15,70.9,33.8,25.4,NE@2.3,5.4,0.0,676,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,12:30,71.0,35.3,26.9,E@2.8,7.5,0.0,687,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,12:45,70.9,34.4,26.1,N@2.4,5.2,0.0,697,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,13:00,72.7,36.2,26.4,E@2.1,5.7,0.0,702,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,13:15,73.2,35.6,25.3,S@2.1,4.3,0.0,704,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,13:30,73.6,35.5,24.9,E@2.4,5.6,0.0,702,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,13:45,74.6,35.8,24.3,SE@1.9,4.7,0.0,699,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,14:00,75.1,35.3,23.4,E@1.8,4.9,0.0,693,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,14:15,76.0,35.8,23.2,NE@1.8,5.4,0.0,682,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,14:30,76.4,35.5,22.6,E@2.1,5.7,0.0,668,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,14:45,76.7,34.7,21.7,NE@2.1,5.5,0.0,653,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,15:00,76.9,34.0,21.0,NE@2.3,6.7,0.0,635,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,15:15,77.1,33.1,20.1,NE@2.2,5.5,0.0,615,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,15:30,77.3,33.6,20.3,N@2.6,6.7,0.0,592,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,15:45,78.1,34.0,20.2,N@2.0,5.0,0.0,566,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,16:00,78.1,33.9,20.1,N@2.4,6.7,0.0,539,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,16:15,78.2,32.6,19.0,N@2.2,6.7,0.0,510,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,16:30,77.4,31.0,18.3,NE@2.6,5.9,0.0,479,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,16:45,77.9,28.3,16.1,NE@2.3,8.6,0.0,449,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,17:00,78.4,26.9,15.0,NE@1.9,6.7,0.0,416,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,17:15,78.4,26.8,14.9,NE@2.1,5.0,0.0,382,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,17:30,78.4,28.4,15.9,E@2.3,6.0,0.0,348,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,17:45,78.6,28.7,16.0,NE@2.0,4.9,0.0,312,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,18:00,78.4,29.3,16.5,NE@1.9,4.3,0.0,277,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,18:15,77.9,29.5,16.9,NE@2.5,7.5,0.0,243,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,18:30,77.0,30.6,18.2,NE@2.7,8.5,0.0,209,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,18:45,76.5,27.9,16.6,NE@2.1,5.4,0.0,176,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,19:00,76.1,28.2,17.0,N@1.5,3.8,0.0,143,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,19:15,75.5,29.3,18.1,NW@1.6,4.5,0.0,112,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,19:30,74.2,29.5,19.2,NW@2.1,5.4,0.0,81,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,19:45,72.7,30.9,21.3,NW@1.5,4.0,0.0,38,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,20:00,71.0,30.5,22.2,NW@1.5,3.7,0.0,15,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,20:15,70.1,29.0,21.5,NW@1.7,2.6,0.0,9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,20:30,68.8,28.8,22.3,NW@1.6,3.4,0.0,3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,20:45,67.4,29.7,24.3,NW@1.4,2.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,21:00,67.2,30.2,24.9,NW@2.5,4.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,21:15,65.9,31.8,27.9,NW@2.4,4.5,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,21:30,64.3,32.4,30.2,NW@2.4,5.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,21:45,62.9,33.6,33.3,NW@2.8,5.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,22:00,61.8,34.2,35.5,W@2.8,5.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,22:15,60.4,34.6,37.8,W@3.0,5.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,22:30,59.4,35.0,39.8,W@3.4,5.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,22:45,59.7,34.0,37.8,NW@2.7,4.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,23:00,59.5,33.4,37.3,NW@3.0,5.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,23:15,59.4,32.9,36.7,W@2.9,6.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,23:30,57.8,33.5,39.7,W@3.3,6.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,23:45,56.8,33.5,41.3,W@3.5,7.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-10,24:00,57.2,33.2,40.2,W@3.1,6.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,00:15,56.6,33.6,41.8,W@3.5,8.6,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,00:30,55.3,34.2,44.7,W@3.7,7.1,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,00:45,55.0,34.4,45.6,W@3.5,6.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,01:00,55.0,34.3,45.5,W@3.6,7.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,01:15,54.4,34.3,46.3,W@3.7,7.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,01:30,54.1,33.9,46.2,W@3.8,8.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,01:45,53.5,33.9,47.2,W@3.8,8.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,02:00,53.2,33.9,47.7,W@3.6,6.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,02:15,53.3,33.9,47.5,W@3.9,8.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,02:30,53.5,33.6,46.7,W@3.4,6.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,02:45,52.9,33.8,48.1,W@3.4,8.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,03:00,52.8,33.5,47.7,W@3.8,7.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,03:15,52.7,33.5,48.0,W@3.6,7.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,03:30,52.5,33.3,47.9,W@4.4,8.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,03:45,52.5,33.0,47.2,W@4.2,9.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,04:00,52.5,32.8,46.8,W@4.1,9.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,04:15,52.5,32.4,46.1,W@3.2,6.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,04:30,51.4,32.4,47.9,W@3.0,6.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,04:45,50.6,32.4,49.4,W@3.0,5.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,05:00,50.7,32.2,48.9,W@2.7,5.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,05:15,50.8,32.1,48.5,W@2.8,5.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,05:30,49.9,32.6,51.1,W@2.9,6.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,05:45,49.8,32.5,51.1,W@2.9,5.8,0.0,2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,06:00,49.7,32.6,51.6,W@3.3,6.6,0.0,9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,06:15,49.3,33.0,53.0,W@2.8,6.1,0.0,18,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,06:30,50.1,33.1,51.9,W@2.5,4.1,0.0,31,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,06:45,50.9,33.8,51.7,W@2.5,5.7,0.0,61,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,07:00,52.1,34.8,51.6,W@1.5,4.3,0.0,94,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,07:15,52.9,36.0,52.3,W@2.0,4.4,0.0,121,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,07:30,54.6,37.0,51.2,W@1.9,3.6,0.0,149,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,07:45,57.0,37.0,47.0,W@1.9,4.0,0.0,164,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,08:00,59.5,39.1,46.6,W@1.0,2.3,0.0,210,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,08:15,60.8,40.4,46.8,S@1.3,3.9,0.0,246,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,08:30,62.3,40.7,44.9,S@1.1,2.6,0.0,280,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,08:45,63.8,41.7,44.2,SE@1.0,2.2,0.0,314,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,09:00,64.4,42.7,45.3,E@1.4,4.6,0.0,347,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,09:15,65.5,42.6,43.3,E@1.4,4.1,0.0,381,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,09:30,66.6,42.0,40.6,E@1.5,3.6,0.0,414,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,09:45,66.8,41.3,39.3,E@2.0,5.5,0.0,447,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,10:00,68.6,41.3,37.0,SE@1.9,4.2,0.0,477,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,10:15,70.5,41.6,35.1,E@2.1,5.2,0.0,507,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,10:30,71.4,42.2,34.8,E@2.1,5.3,0.0,535,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,10:45,71.8,42.6,34.8,E@2.4,5.2,0.0,560,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,11:00,73.3,42.8,33.4,E@2.4,5.5,0.0,587,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,11:15,74.1,42.4,32.0,E@2.9,6.3,0.0,611,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,11:30,75.3,42.5,30.9,E@2.5,6.8,0.0,632,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,11:45,76.6,41.5,28.5,E@2.9,7.5,0.0,652,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,12:00,76.8,40.7,27.3,E@3.0,8.5,0.0,656,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,12:15,78.0,40.8,26.5,NE@2.7,8.9,0.0,673,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,12:30,78.2,40.3,25.7,E@3.5,10.8,0.0,688,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
2019-05-11,12:45,79.1,40.7,25.4,NE@2.8,6.6,0.0,693,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:10.435564
