Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-15,13:15,89.0,45.1,21.8,0.0,679,30.04,E,1.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,13:30,89.9,46.8,22.6,0.0,762,30.03,NE,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,13:45,90.2,47.6,23.1,0.0,757,30.02,NE,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,14:00,90.9,45.5,20.9,0.0,740,30.02,N ,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,14:15,91.7,45.4,20.3,0.0,716,30.02,NE,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,14:30,92.0,47.5,21.8,0.0,689,30.01,N ,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,14:45,92.4,47.5,21.6,0.0,660,30.01,NE,1.7,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,15:00,92.8,49.1,22.5,0.0,631,30.0,E,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,15:15,92.8,49.3,22.8,0.0,598,30.0,NE,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,15:30,93.0,48.9,22.3,0.0,565,29.99,NE,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,15:45,93.5,50.0,22.8,0.0,529,29.99,NE,1.8,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,16:00,93.6,52.8,25.3,0.0,491,29.99,NE,1.6,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,16:15,93.5,52.9,25.4,0.0,451,29.98,NE,1.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,16:30,92.7,53.1,26.3,0.0,412,29.98,NE,1.9,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,16:45,92.8,51.3,24.5,0.0,371,29.97,N ,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,17:00,92.3,49.8,23.5,0.0,329,29.97,N ,1.9,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,17:15,91.9,48.8,22.9,0.0,285,29.97,N,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,17:30,91.4,47.9,22.5,0.0,243,29.96,N,2.6,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,17:45,90.7,46.7,22.0,0.0,202,29.95,N,3.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,18:00,89.7,46.6,22.6,0.0,161,29.95,N,2.5,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,18:15,88.9,46.3,22.9,0.0,124,29.96,N ,2.0,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,18:30,88.0,47.2,24.4,0.0,88,29.96,N ,1.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,18:45,86.9,46.7,24.8,0.0,55,29.96,N ,1.4,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,19:00,85.1,45.9,25.5,0.0,19,29.97,N,1.2,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,19:15,83.7,44.9,25.6,0.0,6,29.97,N,1.2,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,19:30,83.1,43.7,25.0,0.0,1,29.97,N,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,19:45,82.0,43.3,25.5,0.0,0,29.97,N,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,20:00,81.2,43.1,26.0,0.0,0,29.97,N,1.2,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,20:15,81.1,42.5,25.5,0.0,0,29.98,N,1.3,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,20:30,80.5,42.1,25.6,0.0,0,29.98,N,1.7,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,20:45,80.6,41.6,25.1,0.0,0,29.99,NW,1.7,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,21:00,79.7,41.6,25.8,0.0,0,29.99,NW,1.9,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,21:15,80.4,41.4,25.0,0.0,0,29.99,NW,2.2,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,21:30,79.5,41.9,26.2,0.0,0,29.99,NW,2.4,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,21:45,78.3,42.1,27.5,0.0,0,29.99,NW,2.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,22:00,78.0,42.2,27.9,0.0,0,29.99,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,22:15,77.5,42.2,28.4,0.0,0,29.99,NW,2.4,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,22:30,75.0,42.4,31.0,0.0,0,29.99,NW,3.1,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,22:45,73.9,42.5,32.4,0.0,0,29.99,NW,3.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-15,23:00,74.6,42.3,31.4,0.0,0,29.99,NW,3.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,23:15,74.0,42.4,32.2,0.0,0,29.99,NW,3.3,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,23:30,74.1,42.1,31.6,0.0,0,29.99,NW,3.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,23:45,73.9,42.3,32.1,0.0,0,29.98,NW,3.4,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,24:00,73.2,42.5,33.1,0.0,0,29.99,NW,2.7,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,00:15,72.3,43.4,35.4,0.0,0,30.0,NW,3.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,00:30,72.4,43.5,35.3,0.0,0,29.99,NW,3.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,00:45,72.5,43.1,34.8,0.0,0,29.99,NW,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,01:00,71.6,43.1,35.8,0.0,0,29.99,NW,4.1,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,01:15,71.8,42.4,34.5,0.0,0,29.98,NW,3.2,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,01:30,71.5,42.3,34.9,0.0,0,29.98,NW,3.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,01:45,71.0,42.7,36.0,0.0,0,29.98,NW,3.2,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,02:00,70.8,43.0,36.6,0.0,0,29.98,NW,3.2,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,02:15,70.4,43.3,37.6,0.0,0,29.98,NW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,02:30,70.5,43.2,37.3,0.0,0,29.98,NW,2.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,02:45,69.7,43.4,38.6,0.0,0,29.98,NW,2.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,03:00,70.3,42.9,37.1,0.0,0,29.98,NW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,03:15,70.2,42.8,37.0,0.0,0,29.98,NW,2.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,03:30,69.8,42.6,37.3,0.0,0,29.98,NW,2.3,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,03:45,69.7,41.8,36.3,0.0,0,29.98,NW,2.4,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,04:00,69.0,41.8,37.3,0.0,0,29.98,NW,2.1,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,04:15,69.0,41.6,36.9,0.0,0,29.98,NW,2.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,04:30,67.7,42.5,40.0,0.0,0,29.98,NW,2.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,04:45,67.2,43.0,41.4,0.0,0,29.98,NW,3.2,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,05:00,66.9,42.9,41.7,0.0,0,29.99,NW,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,05:15,66.0,43.3,43.6,0.0,4,29.99,NW,3.6,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,05:30,67.0,43.1,42.0,0.0,14,29.99,NW,3.9,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,05:45,66.9,43.5,42.6,0.0,34,30.0,NW,4.6,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,06:00,68.8,44.1,40.9,0.0,61,30.0,W,4.9,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,06:15,69.9,45.0,40.8,0.0,109,30.0,NW,3.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,06:30,72.6,45.7,38.2,0.0,146,30.0,NW,2.0,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,06:45,73.1,50.1,44.3,0.0,180,30.0,E,0.5,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,07:00,74.5,50.3,42.6,0.0,204,30.0,SE,0.7,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,07:15,74.8,49.9,41.6,0.0,241,30.01,NW,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,07:30,76.5,53.1,44.2,0.0,283,30.0,N ,0.7,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,07:45,78.3,52.1,40.0,0.0,323,30.0,E,0.8,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,08:00,80.2,52.8,38.7,0.0,371,30.01,SE,0.9,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,08:15,80.6,49.9,34.3,0.0,418,30.01,SE,1.3,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,08:30,81.9,49.8,32.7,0.0,459,30.01,E,1.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,08:45,82.5,52.6,35.6,0.0,472,30.02,NE,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,09:00,83.2,54.4,37.2,0.0,467,30.02,NE,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,09:15,83.4,52.1,33.9,0.0,528,30.02,E,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,09:30,84.2,53.4,34.7,0.0,517,30.02,NE,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,09:45,84.7,54.1,35.0,0.0,572,30.01,NE,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,10:00,85.1,53.7,34.1,0.0,577,30.01,NE,1.9,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,10:15,85.3,52.3,32.1,0.0,591,30.01,NE,2.1,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,10:30,86.5,51.6,30.2,0.0,649,30.0,E,1.9,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,10:45,87.5,51.6,29.2,0.0,643,30.0,E,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,11:00,87.8,51.8,29.1,0.0,639,30.0,E,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,11:15,89.5,50.9,26.8,0.0,737,30.0,NE,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,11:30,90.4,50.0,25.2,0.0,663,30.0,NE,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,11:45,90.0,52.0,27.4,0.0,540,30.01,E,0.9,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,12:00,91.7,53.3,27.2,0.0,528,30.01,NE,1.1,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,12:15,89.8,53.0,28.7,0.0,323,30.01,NE,1.6,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,12:30,89.3,47.9,24.1,0.0,321,30.0,N ,1.6,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,12:45,91.0,53.9,28.5,0.0,728,29.99,NE,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,13:00,93.5,54.5,26.9,0.0,802,29.99,NE,1.9,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
2020-08-16,13:15,94.7,52.8,24.5,0.0,843,29.99,NE,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:35.371260
