Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,17:15,47.5,W@6.0,12.7,0.0,153,34.4,60.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,17:30,46.8,W@7.0,15.2,0.0,128,34.5,62.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,17:45,46.5,W@6.6,14.4,0.0,113,34.6,63.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,18:00,46.3,W@7.3,14.9,0.0,109,34.7,63.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,18:15,46.2,W@7.7,14.0,0.0,111,34.7,64.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,18:30,46.4,W@7.3,14.1,0.0,136,35.2,64.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,18:45,46.0,W@7.7,15.4,0.0,99,35.3,66.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,19:00,45.2,W@8.3,16.1,0.0,43,34.7,66.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,19:15,44.4,W@8.7,20.1,0.0,20,34.0,66.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,19:30,43.9,SW@8.0,15.7,0.0,7,33.7,67.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,19:45,43.4,W@8.2,16.0,0.0,0,33.5,67.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,20:00,43.1,W@7.3,15.2,0.0,0,33.5,68.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,20:15,42.8,SW@6.8,15.6,0.0,0,33.5,69.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,20:30,42.6,SW@7.3,12.7,0.0,0,33.1,69.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,20:45,42.4,SW@6.8,11.5,0.0,0,33.2,69.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,21:00,42.2,SW@7.3,13.9,0.0,0,33.1,70.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,21:15,42.2,SW@7.8,15.2,0.0,0,33.1,70.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,21:30,42.2,SW@7.4,13.2,0.0,0,33.2,70.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,21:45,42.1,SW@6.5,13.4,0.0,0,33.1,70.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,22:00,42.1,SW@6.8,11.9,0.0,0,33.1,70.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,22:15,42.4,W@7.9,13.2,0.0,0,33.3,69.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,22:30,42.6,W@9.5,17.3,0.0,0,33.5,70.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,22:45,42.5,SW@7.9,16.0,0.0,0,33.5,70.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,23:00,42.6,SW@7.3,14.9,0.0,0,33.5,70.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,23:15,42.8,SW@8.7,18.3,0.0,0,33.5,69.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,23:30,42.8,SW@6.3,12.6,0.0,0,33.5,69.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,23:45,42.8,SW@7.7,13.6,0.0,0,33.5,69.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-27,24:00,42.6,W@6.8,12.8,0.0,0,33.5,69.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,00:15,42.5,W@6.2,14.9,0.0,0,33.5,70.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,00:30,42.4,SW@6.2,13.3,0.0,0,33.5,70.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,00:45,42.3,W@5.4,11.2,0.0,0,33.5,71.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,01:00,42.2,SW@5.8,11.4,0.0,0,33.5,71.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,01:15,42.2,SW@5.0,9.5,0.0,0,33.5,71.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,01:30,41.9,SW@4.1,7.0,0.0,0,33.5,71.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,01:45,41.8,SW@3.5,6.8,0.0,0,33.5,72.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,02:00,41.5,SW@3.0,5.7,0.0,0,33.5,73.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,02:15,41.4,SW@3.2,7.6,0.0,0,33.5,73.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,02:30,41.5,SW@4.1,7.2,0.0,0,33.5,73.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,02:45,41.5,S@4.7,8.5,0.0,0,33.5,73.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,03:00,41.6,SW@5.5,10.3,0.0,0,33.5,72.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,03:15,41.6,SW@5.5,10.9,0.0,0,33.5,72.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,03:30,41.5,SW@4.1,8.8,0.0,0,33.5,73.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,03:45,41.4,S@4.1,7.1,0.0,0,33.5,73.4,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,04:00,41.5,S@5.3,9.2,0.0,0,33.5,73.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,04:15,41.7,SW@4.9,12.4,0.0,0,33.5,72.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,04:30,41.9,SW@5.0,8.2,0.0,0,33.5,72.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,04:45,42.0,SW@4.3,10.4,0.0,0,33.5,71.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,05:00,41.8,SW@3.1,8.6,0.0,0,33.5,72.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,05:15,41.6,W@3.3,5.3,0.0,0,33.5,72.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,05:30,41.2,W@3.4,7.0,0.0,0,33.5,73.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,05:45,40.9,W@3.2,5.3,0.0,0,33.5,74.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,06:00,40.9,W@2.7,5.0,0.0,0,33.2,73.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,06:15,41.2,W@3.4,5.9,0.0,0,33.4,73.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,06:30,41.0,SW@3.7,6.7,0.0,0,33.5,74.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,06:45,40.5,SW@2.9,4.8,0.0,0,33.5,75.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,07:00,40.5,W@3.8,6.6,0.0,2,33.6,76.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,07:15,40.2,W@3.0,5.0,0.0,11,33.9,78.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,07:30,40.4,W@3.3,4.6,0.0,23,33.9,77.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,07:45,40.4,W@2.8,4.5,0.0,29,34.0,77.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,08:00,40.6,W@2.3,3.8,0.0,41,34.3,77.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,08:15,41.1,W@3.2,6.0,0.0,48,34.3,76.6,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,08:30,41.2,SW@2.7,4.5,0.0,74,34.7,77.4,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,08:45,41.9,W@2.5,5.4,0.0,119,35.1,76.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,09:00,42.4,S@2.2,4.0,0.0,164,35.9,77.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,09:15,43.4,S@3.3,5.5,0.0,204,36.3,76.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,09:30,44.5,S@4.6,9.2,0.0,242,36.7,73.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,09:45,45.2,S@6.0,11.1,0.0,246,36.5,71.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,10:00,46.4,S@5.8,12.3,0.0,355,36.9,69.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,10:15,47.1,S@5.0,8.4,0.0,396,37.2,68.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,10:30,47.6,SW@6.4,12.4,0.0,367,37.0,66.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,10:45,48.3,S@7.6,15.7,0.0,437,36.7,64.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,11:00,47.9,S@7.4,13.8,0.0,332,35.8,62.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,11:15,49.0,S@6.9,16.0,0.0,388,35.5,59.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,11:30,49.4,S@7.5,15.8,0.0,375,36.0,59.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,11:45,49.8,S@6.3,12.5,0.0,456,36.0,58.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,12:00,50.5,SW@6.4,13.4,0.0,365,36.2,57.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-28,12:15,50.5,SW@4.2,8.5,0.0,387,36.6,58.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
