Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-08,17:30,69.3,46.8,44.5,0.0,281,30.08,W,6.5,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,17:45,69.0,47.1,45.6,0.0,248,30.08,W,5.6,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,18:00,68.6,47.2,46.3,0.0,207,30.08,W,5.5,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,18:15,68.5,46.9,46.0,0.0,171,30.08,W,4.2,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,18:30,67.8,46.4,46.2,0.0,132,30.09,W,4.4,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,18:45,66.9,45.9,46.7,0.0,91,30.09,W,4.9,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,19:00,65.8,45.6,48.0,0.0,55,30.09,W,5.5,15.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,19:15,64.4,45.1,49.6,0.0,11,30.09,W,5.2,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,19:30,63.3,45.0,51.2,0.0,4,30.09,W,4.6,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,19:45,62.6,44.8,52.1,0.0,1,30.09,W,4.7,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,20:00,62.1,44.6,52.6,0.0,0,30.09,W,4.5,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,20:15,61.8,44.7,53.4,0.0,0,30.1,W,4.8,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,20:30,61.4,44.8,54.3,0.0,0,30.1,W,4.7,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,20:45,61.2,45.1,55.3,0.0,0,30.11,W,4.4,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,21:00,60.9,45.6,57.0,0.0,0,30.11,W,4.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,21:15,60.5,45.5,57.7,0.0,0,30.11,W,3.8,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,21:30,60.2,45.3,57.8,0.0,0,30.11,W,4.0,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,21:45,60.1,45.1,57.7,0.0,0,30.12,W,3.8,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,22:00,60.0,45.1,57.9,0.0,0,30.12,W,3.8,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,22:15,59.3,45.2,59.6,0.0,0,30.12,W,3.2,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,22:30,59.0,45.3,60.5,0.0,0,30.12,W,3.2,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,22:45,59.0,45.3,60.5,0.0,0,30.12,W,3.3,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-08,23:00,58.7,45.5,61.5,0.0,0,30.13,W,3.2,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,23:15,57.8,45.6,63.7,0.0,0,30.13,W,2.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,23:30,57.4,45.2,63.5,0.0,0,30.12,W,2.6,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,23:45,57.1,45.2,64.4,0.0,0,30.13,W,2.4,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,24:00,56.6,44.9,64.7,0.0,0,30.13,W,2.3,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,00:15,56.6,44.6,63.9,0.0,0,30.13,W,3.0,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,00:30,56.6,44.6,64.0,0.0,0,30.13,W,2.7,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,00:45,56.1,44.5,65.0,0.0,0,30.12,W,2.2,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,01:00,56.0,44.3,64.6,0.0,0,30.12,W,2.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,01:15,55.9,44.3,64.8,0.0,0,30.12,W,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,01:30,56.0,44.0,64.1,0.0,0,30.12,NW,2.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,01:45,56.1,44.0,63.9,0.0,0,30.12,NW,2.4,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,02:00,55.6,43.8,64.3,0.0,0,30.13,NW,2.1,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,02:15,54.9,43.4,65.1,0.0,0,30.13,NW,2.1,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,02:30,54.8,43.0,64.4,0.0,0,30.14,NW,1.2,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,02:45,54.5,42.9,65.0,0.0,0,30.14,NW,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,03:00,53.4,42.6,66.5,0.0,0,30.15,N,1.3,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,03:15,52.9,42.3,67.0,0.0,0,30.15,N,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,03:30,51.9,41.7,68.0,0.0,0,30.15,NW,1.5,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,03:45,51.7,41.7,68.6,0.0,0,30.15,NW,1.6,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,04:00,51.5,41.5,68.5,0.0,0,30.16,NW,1.9,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,04:15,51.7,41.6,68.2,0.0,0,30.16,NW,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,04:30,51.2,42.0,70.7,0.0,0,30.17,N,1.5,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,04:45,51.0,42.0,70.9,0.0,0,30.17,N,1.7,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,05:00,50.8,42.2,72.3,0.0,2,30.18,NW,2.0,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,05:15,51.1,42.5,72.2,0.0,7,30.18,NW,2.3,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,05:30,51.3,43.0,72.9,0.0,15,30.19,NW,1.8,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,05:45,52.4,43.6,71.8,0.0,53,30.18,NW,3.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,06:00,53.0,44.2,71.7,0.0,86,30.19,W,2.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,06:15,53.7,44.7,71.4,0.0,117,30.2,W,2.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,06:30,55.1,45.5,70.0,0.0,150,30.2,NW,1.9,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,06:45,56.7,46.8,69.4,0.0,187,30.2,NW,1.2,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,07:00,57.5,47.4,68.8,0.0,225,30.21,N,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,07:15,59.0,47.7,66.1,0.0,265,30.2,NW,1.1,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,07:30,59.3,48.1,66.3,0.0,306,30.21,N,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,07:45,60.6,48.9,65.2,0.0,346,30.21,NW,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,08:00,61.3,49.2,64.4,0.0,386,30.22,NW,1.4,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,08:15,62.5,49.5,62.3,0.0,427,30.22,N,1.3,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,08:30,64.5,50.3,60.0,0.0,466,30.22,NE,1.3,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,08:45,65.1,49.6,57.0,0.0,504,30.22,NE,1.2,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,09:00,65.7,49.1,55.0,0.0,541,30.22,E,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,09:15,66.7,48.9,52.7,0.0,577,30.22,SW,1.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,09:30,67.4,49.3,52.2,0.0,611,30.22,SW,1.6,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,09:45,67.7,48.5,50.2,0.0,644,30.22,NE,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,10:00,68.8,48.3,48.0,0.0,673,30.22,E,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,10:15,69.5,48.2,46.7,0.0,702,30.22,E,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,10:30,69.9,47.5,44.7,0.0,728,30.22,E,2.0,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,10:45,70.3,46.5,42.5,0.0,752,30.22,E,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,11:00,71.4,46.5,40.9,0.0,771,30.22,E,2.6,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,11:15,72.0,46.2,39.7,0.0,787,30.21,NE,2.1,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,11:30,72.4,45.3,37.8,0.0,800,30.2,NE,2.3,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,11:45,73.4,45.9,37.4,0.0,809,30.2,E,1.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,12:00,74.0,46.6,37.7,0.0,817,30.2,NE,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,12:15,74.4,45.7,35.9,0.0,820,30.2,SE,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,12:30,75.0,46.6,36.3,0.0,821,30.2,N,2.5,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,12:45,75.7,45.7,34.4,0.0,818,30.19,N ,2.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,13:00,76.8,46.7,34.5,0.0,810,30.19,E,2.3,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,13:15,76.8,45.0,32.3,0.0,802,30.18,NE,2.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-09,13:30,77.9,44.2,30.3,0.0,791,30.18,E,2.6,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
