Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-12,08:00,54.0,34.7,47.9,0.0,81,30.02,NW,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,08:15,54.2,34.7,47.6,0.0,91,30.02,N,2.0,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,08:30,54.7,35.2,47.6,0.0,106,30.02,NW,1.1,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,08:45,55.1,36.1,48.6,0.0,120,30.02,NW,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,09:00,55.6,36.2,47.9,0.0,128,30.02,N,1.3,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,09:15,56.2,35.6,45.9,0.0,137,30.02,N,1.7,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,09:30,56.2,36.2,46.8,0.0,148,30.02,N,2.0,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,09:45,56.6,36.9,47.5,0.0,162,30.02,N,1.9,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,10:00,57.3,37.4,47.3,0.0,177,30.01,NW,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,10:15,58.1,38.0,47.1,0.0,191,30.01,NW,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,10:30,58.7,38.8,47.5,0.0,213,30.01,N ,0.7,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,10:45,59.3,37.8,44.8,0.0,220,30.01,N,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,11:00,60.0,38.7,45.1,0.0,224,30.01,N,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,11:15,60.8,39.0,44.5,0.0,219,30.0,N,1.0,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,11:30,61.0,38.5,43.2,0.0,210,30.0,N,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,11:45,61.7,39.5,43.8,0.0,216,29.99,N,0.9,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,12:00,62.3,39.4,42.6,0.0,215,29.99,N,1.0,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,12:15,62.9,40.2,43.0,0.0,203,29.99,E,0.8,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,12:30,63.5,40.6,43.0,0.0,198,29.98,NE,0.8,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,12:45,63.8,41.7,44.3,0.0,163,29.98,NE,0.6,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,13:00,64.3,42.6,45.2,0.0,145,29.98,N ,0.4,1.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,13:15,64.1,40.7,42.2,0.0,140,29.98,N,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,13:30,64.5,40.2,40.8,0.0,129,29.98,N,0.7,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,13:45,64.9,39.9,39.8,0.0,123,29.97,NE,0.5,0.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,14:00,65.4,38.4,37.0,0.0,82,29.97,NW,0.6,1.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,14:15,65.8,37.2,34.8,0.0,73,29.97,SW,0.6,1.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,14:30,65.4,37.3,35.4,0.0,75,29.97,W,1.0,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,14:45,65.5,37.0,34.9,0.0,77,29.96,SW,0.7,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,15:00,65.6,37.6,35.5,0.0,81,29.96,NW,0.6,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,15:15,65.6,37.3,35.0,0.0,82,29.96,N,0.5,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,15:30,65.7,35.9,33.1,0.0,64,29.96,W,1.1,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,15:45,65.6,36.8,34.3,0.0,63,29.96,W,1.6,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,16:00,65.3,37.3,35.5,0.0,64,29.96,NW,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,16:15,65.4,37.3,35.4,0.0,49,29.96,NW,1.6,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,16:30,65.5,36.6,34.3,0.0,49,29.96,NW,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,16:45,65.2,37.3,35.6,0.0,51,29.96,NW,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,17:00,65.0,37.3,35.8,0.0,39,29.96,NW,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,17:15,64.8,37.4,36.2,0.0,34,29.96,NW,1.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,17:30,65.0,36.8,35.1,0.0,24,29.96,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,17:45,65.3,36.3,34.1,0.0,15,29.96,NW,1.4,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,18:00,65.7,35.6,32.6,0.0,8,29.96,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,18:15,64.5,36.0,34.7,0.0,2,29.96,NW,1.5,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,18:30,64.4,35.6,34.2,0.0,0,29.96,NW,1.0,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,18:45,63.5,35.5,35.2,0.0,0,29.96,NW,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,19:00,62.9,35.8,36.4,0.0,0,29.96,N,1.1,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,19:15,62.3,35.8,37.1,0.0,0,29.96,N,0.9,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,19:30,62.1,36.3,38.1,0.0,0,29.97,N,1.2,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,19:45,61.8,36.1,38.2,0.0,0,29.97,NW,0.9,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,20:00,61.4,36.5,39.4,0.0,0,29.97,NW,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,20:15,60.7,37.2,41.4,0.0,0,29.97,NW,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,20:30,60.4,37.9,43.1,0.0,0,29.97,NW,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,20:45,61.1,37.4,41.2,0.0,0,29.96,NW,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,21:00,60.7,37.4,41.9,0.0,0,29.96,NW,1.8,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,21:15,60.5,37.5,42.3,0.0,0,29.96,NW,2.3,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,21:30,60.2,37.9,43.5,0.0,0,29.96,NW,1.8,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,21:45,61.7,36.2,38.6,0.0,0,29.96,NW,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,22:00,61.9,36.3,38.3,0.0,0,29.97,N,1.2,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,22:15,62.8,37.1,38.5,0.0,0,29.97,NW,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,22:30,61.5,36.8,39.8,0.0,0,29.97,NE,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,22:45,60.5,36.9,41.3,0.0,0,29.97,N ,1.0,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-12,23:00,59.9,37.6,43.4,0.0,0,29.97,N ,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,23:15,60.4,37.2,42.1,0.0,0,29.97,N,1.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,23:30,60.4,35.6,39.5,0.0,0,29.97,N,1.4,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,23:45,59.0,35.7,41.6,0.0,0,29.97,N,2.0,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,24:00,58.6,35.6,42.0,0.0,0,29.97,N,2.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,00:15,58.4,35.6,42.2,0.0,0,29.97,N,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,00:30,58.7,34.4,39.8,0.0,0,29.97,N,1.5,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,00:45,58.5,34.7,40.7,0.0,0,29.97,N,1.7,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,01:00,58.1,34.8,41.4,0.0,0,29.97,N,1.6,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,01:15,57.6,34.7,42.0,0.0,0,29.97,N,1.9,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,01:30,56.8,34.6,43.1,0.0,0,29.97,N,1.6,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,01:45,56.6,34.2,42.7,0.0,0,29.97,N,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,02:00,56.6,33.8,42.0,0.0,0,29.97,NW,0.9,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,02:15,56.6,33.9,42.2,0.0,0,29.97,NW,1.5,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,02:30,56.7,34.2,42.5,0.0,0,29.97,NW,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,02:45,56.9,34.0,41.8,0.0,0,29.97,NW,1.6,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,03:00,57.0,33.8,41.4,0.0,0,29.97,NW,1.3,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,03:15,56.0,35.1,45.3,0.0,0,29.97,NW,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,03:30,55.6,35.1,45.9,0.0,0,29.97,NW,2.2,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,03:45,54.8,35.3,47.7,0.0,0,29.96,N,1.6,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,04:00,54.2,35.3,48.8,0.0,0,29.96,N,1.6,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,04:15,54.6,35.0,47.4,0.0,0,29.96,NW,1.5,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,04:30,54.4,35.1,48.0,0.0,0,29.96,NW,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,04:45,53.8,36.0,50.8,0.0,0,29.96,NW,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,05:00,53.8,36.3,51.5,0.0,0,29.96,NW,2.0,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,05:15,54.4,35.5,48.8,0.0,0,29.96,NW,2.3,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,05:30,54.7,35.2,47.5,0.0,0,29.96,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,05:45,53.4,35.8,51.1,0.0,0,29.96,NW,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,06:00,52.0,38.0,58.5,0.0,3,29.97,NW,2.0,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,06:15,53.0,37.3,54.9,0.0,8,29.97,NW,1.4,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,06:30,53.1,35.9,52.0,0.0,16,29.97,NW,2.1,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,06:45,53.0,35.8,51.9,0.0,30,29.97,NW,2.1,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,07:00,52.6,36.0,53.1,0.0,43,29.97,N,1.0,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,07:15,52.6,35.9,52.9,0.0,59,29.97,NW,1.2,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,07:30,52.6,36.0,53.1,0.0,76,29.97,N,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,07:45,53.0,36.3,53.0,0.0,96,29.97,N,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,08:00,53.3,37.3,54.4,0.0,91,29.97,NW,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,08:15,53.9,36.8,52.0,0.0,83,29.97,N,1.8,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,08:30,53.6,38.3,56.0,0.0,94,29.97,SW,0.8,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,08:45,53.9,37.4,53.6,0.0,103,29.97,NW,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,09:00,53.9,37.4,53.4,0.0,106,29.96,N,1.8,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,09:15,54.3,37.5,52.9,0.0,141,29.96,NW,1.6,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,09:30,55.3,38.9,53.9,0.0,155,29.96,NW,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,09:45,56.3,40.4,55.1,0.0,152,29.96,S,0.8,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,10:00,56.6,41.4,56.5,0.0,152,29.96,NW,1.3,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,10:15,57.1,41.0,54.7,0.0,168,29.96,NW,1.3,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,10:30,58.1,42.1,55.1,0.0,189,29.96,W,0.7,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,10:45,58.7,41.7,53.2,0.0,211,29.96,N,0.9,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,11:00,59.5,42.2,52.5,0.0,244,29.95,S,0.6,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,11:15,60.6,42.3,50.8,0.0,248,29.95,N,0.9,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,11:30,61.5,43.5,51.6,0.0,234,29.95,W,0.8,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,11:45,61.7,42.4,49.0,0.0,197,29.94,N,0.9,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,12:00,62.1,42.0,47.7,0.0,186,29.94,N,0.9,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,12:15,63.0,43.8,49.4,0.0,203,29.94,N ,0.5,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,12:30,63.5,42.8,46.8,0.0,195,29.94,N ,0.6,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,12:45,63.9,43.4,47.2,0.0,193,29.94,NW,0.9,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,13:00,64.5,44.7,48.6,0.0,231,29.94,W,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,13:15,65.4,45.6,48.7,0.0,229,29.93,SW,0.8,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-13,13:30,66.1,45.0,46.3,0.0,220,29.93,S,0.7,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
