Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,23:00,38.6,37.5,W@3.3,4.4,0.0,0,32.7,79.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-04,23:15,38.4,37.4,W@3.6,5.4,0.0,0,32.6,79.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-04,23:30,38.0,37.2,W@3.7,6.2,0.0,0,32.4,80.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-04,23:45,37.8,36.9,W@3.9,6.2,0.0,0,32.2,80.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-04,24:00,37.6,36.7,W@3.7,5.9,0.0,0,32.0,79.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,00:15,38.2,36.7,W@3.5,6.1,0.0,0,32.2,78.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,00:30,38.2,36.7,W@3.3,5.9,0.0,0,32.1,78.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,00:45,38.6,36.9,W@3.7,6.6,0.0,0,32.4,78.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,01:00,38.5,37.2,W@4.2,6.6,0.0,0,32.4,78.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,01:15,37.9,37.2,W@3.8,6.0,0.0,0,32.1,79.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,01:30,37.7,36.8,W@4.0,6.8,0.0,0,32.0,79.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,01:45,37.9,36.8,W@5.0,8.1,0.0,0,32.0,79.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,02:00,37.9,37.0,W@3.9,6.6,0.0,0,32.0,79.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,02:15,37.9,36.9,W@3.1,5.5,0.0,0,31.8,78.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,02:30,37.9,37.1,W@3.1,5.6,0.0,0,32.0,78.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,02:45,38.3,37.2,W@3.0,4.8,0.0,0,32.0,77.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,03:00,38.3,37.4,W@1.9,4.5,0.0,0,32.0,77.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,03:15,38.2,37.4,W@1.9,3.3,0.0,0,32.0,78.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,03:30,38.0,37.4,NW@1.9,3.4,0.0,0,32.0,78.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,03:45,38.0,37.4,W@3.1,5.2,0.0,0,32.0,78.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,04:00,38.1,37.5,W@3.4,5.5,0.0,0,32.0,78.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,04:15,37.9,37.5,W@1.9,4.3,0.0,0,32.0,79.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,04:30,38.1,37.3,NW@2.4,3.6,0.0,0,32.0,78.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,04:45,38.3,37.4,W@2.7,3.9,0.0,0,32.0,77.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,05:00,38.4,37.5,NW@2.1,3.4,0.0,0,32.0,77.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,05:15,37.1,37.1,N@2.0,3.8,0.0,0,31.7,80.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,05:30,36.9,36.5,N @1.6,3.7,0.0,0,31.5,80.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,05:45,36.5,36.0,N@1.9,3.0,0.0,0,31.1,80.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,06:00,35.9,35.7,N@2.1,3.9,0.0,0,31.1,82.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,06:15,35.7,35.5,N@2.2,3.8,0.0,0,31.1,83.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,06:30,34.9,35.2,N@2.1,3.4,0.0,0,30.9,85.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,06:45,34.9,34.7,N@2.4,3.8,0.0,0,30.7,84.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,07:00,34.4,34.4,N @1.4,3.3,0.0,0,30.6,85.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,07:15,34.1,34.0,N@1.9,3.5,0.0,0,30.3,85.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,07:30,34.1,33.8,N@1.6,2.9,0.0,1,30.3,85.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,07:45,34.4,33.8,N @1.5,3.7,0.0,7,30.4,85.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,08:00,35.3,34.1,N@1.4,2.6,0.0,17,30.8,83.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,08:15,35.8,34.8,N@0.9,2.5,0.0,27,31.3,83.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,08:30,36.2,35.5,NW@1.3,3.0,0.0,32,31.6,82.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,08:45,35.9,36.2,N @1.1,3.0,0.0,49,31.8,84.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,09:00,36.0,36.5,NE@0.8,2.5,0.0,80,31.9,85.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,09:15,36.1,37.6,E@1.3,2.9,0.0,124,32.5,86.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,09:30,36.6,38.9,E@1.0,2.9,0.0,150,33.1,86.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,09:45,37.5,39.8,N@0.8,1.6,0.0,146,33.3,84.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,10:00,38.2,40.6,NE@1.2,2.4,0.0,157,33.2,82.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,10:15,38.9,42.9,N@1.1,2.5,0.0,277,34.4,83.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,10:30,39.3,46.5,NE@2.1,4.1,0.0,255,35.3,85.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,10:45,39.7,46.6,NE@2.3,4.4,0.0,246,34.6,81.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,11:00,40.2,47.5,E@2.0,3.8,0.0,300,35.0,81.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,11:15,40.4,48.7,SE@2.5,4.9,0.0,300,35.9,84.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,11:30,39.8,47.4,E@2.5,4.4,0.0,232,34.7,81.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,11:45,39.7,46.0,E@2.2,4.9,0.0,248,34.3,80.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,12:00,39.5,45.1,E@2.7,4.4,0.0,224,33.7,79.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,12:15,40.1,44.9,E@2.7,4.9,0.0,317,33.9,78.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,12:30,39.8,45.4,E@3.4,5.7,0.0,240,34.0,79.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,12:45,39.6,44.2,NE@3.0,5.9,0.0,226,33.2,77.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,13:00,40.5,46.2,E@3.7,8.6,0.0,369,34.7,79.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,13:15,40.7,48.3,E@3.4,5.4,0.0,310,34.8,79.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,13:30,41.0,49.0,NE@3.3,6.3,0.0,289,34.7,78.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,13:45,41.1,49.0,E@3.2,5.5,0.0,272,34.6,77.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,14:00,41.1,48.6,E@3.5,6.0,0.0,254,34.4,77.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,14:15,41.1,48.1,E@3.0,5.4,0.0,222,34.3,76.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,14:30,41.3,47.8,E@2.8,5.6,0.0,195,34.3,75.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,14:45,41.5,47.1,NE@2.4,5.4,0.0,173,34.1,74.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,15:00,41.7,47.1,E@2.0,3.5,0.0,163,34.3,74.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,15:15,41.8,47.0,E@1.8,3.4,0.0,129,34.4,74.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,15:30,42.0,46.5,N@1.3,2.3,0.0,96,34.1,73.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,15:45,41.8,46.0,W@1.3,2.6,0.0,71,34.0,73.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,16:00,41.6,44.8,W@1.1,2.0,0.0,41,33.5,72.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,16:15,40.1,42.8,NW@1.5,2.6,0.0,14,32.6,74.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,16:30,39.3,40.2,NW@1.7,2.4,0.0,4,31.7,73.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,16:45,38.8,38.6,NW@1.6,2.5,0.0,0,31.2,73.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,17:00,38.4,37.6,NW@1.4,2.1,0.0,0,30.7,73.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,17:15,38.3,36.9,W@1.7,2.8,0.0,0,30.8,74.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,17:30,37.7,36.6,W@2.3,4.6,0.0,0,31.1,77.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,17:45,36.4,36.0,W@3.1,4.9,0.0,0,31.1,81.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,18:00,36.4,35.5,W@3.1,4.7,0.0,0,30.9,80.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,18:15,36.0,35.2,W@2.8,4.5,0.0,0,30.7,80.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,18:30,35.5,34.9,W@3.0,5.7,0.0,0,30.7,82.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,18:45,35.1,34.3,W@2.7,4.6,0.0,0,30.3,82.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,19:00,35.7,34.2,NW@1.6,2.6,0.0,0,30.5,81.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,19:15,35.2,34.0,NW@1.5,3.0,0.0,0,30.7,83.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,19:30,34.3,33.6,NW@2.4,4.5,0.0,0,30.5,85.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,19:45,35.1,33.5,E@1.4,2.8,0.0,0,30.7,83.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,20:00,33.7,33.2,W@1.5,3.3,0.0,0,30.8,89.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,20:15,33.8,32.6,W@1.2,2.5,0.0,0,30.3,87.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,20:30,33.2,32.3,W@2.2,4.0,0.0,0,30.3,89.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,20:45,33.8,32.2,W@2.0,4.6,0.0,0,30.3,87.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,21:00,32.2,31.9,W@2.6,4.6,0.0,0,30.1,91.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,21:15,33.6,31.8,W@2.3,3.9,0.0,0,30.1,86.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,21:30,31.7,31.6,W@3.2,5.0,0.0,0,29.9,93.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,21:45,32.6,31.4,W@2.6,4.4,0.0,0,29.9,89.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,22:00,31.4,31.2,W@3.6,6.5,0.0,0,29.6,93.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,22:15,31.4,30.8,W@3.2,4.9,0.0,0,29.2,92.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,22:30,31.8,30.9,W@2.9,5.9,0.0,0,29.4,91.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,22:45,32.2,31.2,W@2.7,4.7,0.0,0,29.9,91.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,23:00,33.1,31.7,W@2.0,3.2,0.0,0,30.5,90.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,23:15,32.1,31.8,W@3.0,5.2,0.0,0,30.6,94.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,23:30,33.2,31.7,W@2.1,4.1,0.0,0,30.4,89.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,23:45,32.7,32.1,W@2.6,4.1,0.0,0,30.8,92.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-05,24:00,32.9,32.2,W@2.2,4.3,0.0,0,30.8,92.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,00:15,33.3,32.1,SW@1.1,1.7,0.0,0,30.7,90.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,00:30,32.2,31.8,W@2.3,4.5,0.0,0,30.6,93.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,00:45,32.7,31.5,W@1.1,2.4,0.0,0,30.3,90.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,01:00,31.5,31.3,NE@1.3,2.4,0.0,0,30.0,94.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,01:15,30.8,30.7,NW@1.2,2.1,0.0,0,29.4,95.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,01:30,30.9,30.6,NE@1.4,2.4,0.0,0,29.2,94.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,01:45,31.1,30.8,NW@0.9,1.7,0.0,0,29.6,95.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,02:00,30.4,30.8,W@1.7,3.7,0.0,0,29.5,97.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,02:15,30.5,30.6,NW@1.3,2.9,0.0,0,29.2,96.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,02:30,30.9,30.7,N@0.9,2.5,0.0,0,29.5,95.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,02:45,30.6,30.7,NE@1.2,2.6,0.0,0,29.5,97.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,03:00,30.6,30.6,NE@0.7,2.1,0.0,0,29.5,97.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,03:15,30.6,30.6,E@1.3,2.3,0.0,0,29.5,97.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,03:30,30.2,30.6,SE@1.5,3.0,0.0,0,29.5,98.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,03:45,30.3,30.4,SW@1.1,2.0,0.0,0,29.2,97.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,04:00,30.4,30.4,SE@0.8,1.8,0.0,0,29.5,97.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,04:15,30.5,30.6,N@0.7,1.4,0.0,0,29.5,97.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,04:30,30.4,30.6,SW@1.1,2.3,0.0,0,29.5,97.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,04:45,30.1,30.5,SW@1.9,4.0,0.0,0,29.5,98.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,05:00,30.3,30.4,W@1.1,2.7,0.0,0,29.2,97.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,05:15,30.3,30.4,W@2.1,4.2,0.0,0,29.5,98.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,05:30,30.1,30.4,W@2.6,4.9,0.0,0,29.4,98.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,05:45,30.2,30.4,W@2.1,3.5,0.0,0,29.2,97.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,06:00,30.5,30.4,W@0.9,2.2,0.0,0,29.5,97.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,06:15,30.7,30.5,SE@1.1,1.9,0.0,0,29.6,96.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,06:30,30.5,30.6,SW@1.4,3.3,0.0,0,29.5,97.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,06:45,30.5,30.6,S@1.4,4.0,0.0,0,29.5,97.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,07:00,30.5,30.6,SW@0.9,2.3,0.0,0,29.5,97.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,07:15,30.4,30.6,S@1.4,2.8,0.0,0,29.5,97.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,07:30,30.2,30.5,S@2.0,4.1,0.0,0,29.5,98.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,07:45,30.2,30.4,SE@1.4,2.8,0.0,3,29.5,98.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,08:00,30.0,30.4,E@1.5,3.1,0.0,8,29.5,99.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,08:15,30.0,30.4,SW@1.4,2.8,0.0,16,29.5,99.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,08:30,29.9,30.4,SE@1.3,2.7,0.0,22,29.9,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,08:45,30.4,30.5,S@2.3,4.8,0.0,30,29.5,97.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,09:00,29.9,30.6,SE@1.4,3.0,0.0,46,29.9,100.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,09:15,30.0,30.8,W@1.6,3.1,0.0,43,30.0,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,09:30,30.1,31.0,NW@0.8,1.9,0.0,47,29.6,99.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,09:45,30.2,31.2,S@1.6,3.2,0.0,55,30.2,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,10:00,30.2,31.4,SE@1.8,3.8,0.0,70,30.2,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-06,10:15,30.3,31.6,S@2.1,4.2,0.0,76,30.3,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
