Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,13:00,79.8,43.1,27.3,NE@1.7,4.7,0.0,680,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,13:15,80.1,43.0,26.8,NE@1.7,5.6,0.0,685,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,13:30,80.1,42.0,25.8,NE@1.8,4.3,0.0,689,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,13:45,81.2,42.4,25.3,E@2.1,6.6,0.0,665,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,14:00,81.2,41.8,24.7,E@2.1,5.5,0.0,681,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,14:15,81.6,42.3,24.9,NE@2.0,5.0,0.0,680,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,14:30,82.1,42.8,25.0,NE@1.6,4.4,0.0,664,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,14:45,83.3,44.0,25.1,NE@1.4,5.9,0.0,639,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,15:00,83.8,44.1,24.8,N@1.2,3.3,0.0,633,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,15:15,84.2,45.5,25.9,NE@1.5,4.2,0.0,619,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,15:30,84.0,44.8,25.3,NE@1.7,6.3,0.0,595,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,15:45,84.1,45.6,26.0,NE@1.9,5.6,0.0,570,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,16:00,84.6,45.8,25.8,N@1.6,4.1,0.0,548,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,16:15,84.8,45.5,25.3,E@1.3,3.8,0.0,524,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,16:30,84.8,46.6,26.5,NE@1.8,4.9,0.0,498,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,16:45,84.5,47.4,27.4,NE@2.1,4.9,0.0,467,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,17:00,84.7,46.6,26.5,NE@1.3,3.9,0.0,373,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,17:15,83.6,47.8,28.8,NE@1.9,4.5,0.0,366,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,17:30,83.9,47.6,28.2,N@1.4,3.9,0.0,365,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,17:45,84.0,47.5,28.1,E@1.6,3.8,0.0,292,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,18:00,84.3,47.9,28.2,NE@1.2,2.5,0.0,282,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,18:15,83.6,48.8,29.8,NE@1.3,4.3,0.0,255,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,18:30,82.7,48.9,30.8,NE@1.4,3.2,0.0,168,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,18:45,82.6,48.6,30.6,NE@1.3,2.9,0.0,247,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,19:00,81.8,48.0,30.7,NE@1.6,5.1,0.0,203,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,19:15,81.7,48.8,31.7,NE@1.2,2.9,0.0,166,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,19:30,80.6,48.4,32.4,NE@1.2,3.3,0.0,104,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,19:45,79.9,49.2,34.2,NE@0.8,2.1,0.0,51,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,20:00,78.6,47.7,33.7,W@1.3,3.7,0.0,46,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,20:15,77.6,45.2,31.8,NW@0.8,2.9,0.0,27,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,20:30,76.0,44.4,32.4,SW@1.4,5.0,0.0,19,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,20:45,74.8,45.0,34.5,SW@1.4,3.3,0.0,8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,21:00,73.1,45.3,37.0,SW@1.7,4.3,0.0,2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,21:15,71.9,45.5,38.7,SW@1.9,4.8,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,21:30,70.9,45.3,39.8,SW@1.6,3.5,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,21:45,70.1,45.1,40.6,W@1.9,4.0,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,22:00,69.4,45.3,42.0,W@2.0,4.9,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,22:15,68.2,45.7,44.2,SW@1.7,3.9,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,22:30,67.9,46.0,45.3,W@2.1,5.5,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,22:45,67.1,46.4,47.1,W@1.9,4.3,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,23:00,65.9,46.6,49.7,W@1.5,3.2,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,23:15,64.9,46.5,51.4,W@1.7,3.7,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,23:30,64.6,46.3,51.5,W@1.7,3.6,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,23:45,64.2,46.5,52.4,W@1.9,4.3,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-10,24:00,63.7,46.6,53.7,W@1.9,4.1,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,00:15,63.3,46.9,54.9,W@1.9,4.5,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,00:30,62.6,47.1,56.8,W@1.8,4.2,0.0,0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,00:45,62.4,47.6,58.2,W@2.5,5.3,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,01:00,62.7,47.6,57.7,W@1.9,4.5,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,01:15,62.0,47.7,59.4,W@1.9,4.9,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,01:30,61.8,47.3,59.0,NW@1.5,3.9,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,01:45,61.1,47.2,60.2,W@1.9,3.8,0.0,0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,02:00,60.8,46.9,60.0,W@1.8,4.2,0.0,0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,02:15,61.0,46.8,59.5,W@1.8,3.6,0.0,0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,02:30,60.8,47.0,60.4,NW@1.5,3.7,0.0,0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,02:45,60.5,46.9,60.8,NW@1.5,2.9,0.0,0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,03:00,59.9,46.8,62.0,W@1.4,2.9,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,03:15,59.1,46.7,63.4,NW@1.6,2.9,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,03:30,58.8,46.5,63.4,W@1.8,3.8,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,03:45,59.5,46.1,61.1,NW@1.5,2.6,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,04:00,59.1,46.1,62.0,NW@1.7,3.9,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,04:15,58.7,45.7,61.8,NW@1.2,2.7,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,04:30,57.2,45.8,65.5,NW@1.4,2.7,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,04:45,57.7,45.5,63.7,W@1.3,3.8,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,05:00,57.2,45.4,64.7,W@1.3,2.9,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,05:15,57.1,45.4,64.8,NW@1.1,2.4,0.0,0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,05:30,56.1,45.6,68.0,W@1.4,2.9,0.0,3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,05:45,56.0,45.6,68.0,W@1.5,3.8,0.0,8,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,06:00,56.0,45.7,68.2,W@1.4,3.7,0.0,14,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,06:15,56.5,46.2,68.3,NW@1.3,3.2,0.0,38,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,06:30,58.0,47.2,67.1,W@1.2,3.0,0.0,67,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,06:45,60.2,48.4,64.9,NW@1.4,3.0,0.0,90,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,07:00,62.0,49.8,64.4,NW@1.1,2.8,0.0,117,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,07:15,63.0,50.2,63.0,NW@1.4,3.4,0.0,143,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,07:30,64.5,50.7,60.7,N@1.5,3.5,0.0,152,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,07:45,66.4,51.7,59.2,NW@1.0,2.9,0.0,196,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,08:00,67.4,51.7,56.9,N@1.0,2.3,0.0,233,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,08:15,68.8,52.6,56.2,N@1.0,3.4,0.0,264,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,08:30,70.4,52.8,53.7,NE@0.9,2.8,0.0,296,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,08:45,71.7,52.5,50.8,NE@1.1,3.1,0.0,329,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,09:00,72.1,51.9,48.9,E@1.6,5.4,0.0,362,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,09:15,72.2,50.9,47.0,E@2.0,5.4,0.0,394,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,09:30,72.7,50.8,46.0,E@2.3,7.5,0.0,425,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,09:45,73.3,50.1,44.0,E@2.9,8.4,0.0,455,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,10:00,74.1,50.3,43.1,E@2.7,6.6,0.0,485,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,10:15,74.9,50.4,42.2,E@2.7,8.0,0.0,513,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,10:30,75.7,50.2,40.8,E@2.8,9.6,0.0,539,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,10:45,76.7,50.3,39.6,E@2.4,5.4,0.0,565,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,11:00,76.8,50.5,39.7,E@2.5,7.6,0.0,588,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,11:15,77.5,50.6,39.0,E@2.4,6.9,0.0,610,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,11:30,77.9,50.2,37.9,E@2.7,8.9,0.0,629,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,11:45,78.5,49.9,36.7,E@2.0,6.3,0.0,646,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,12:00,79.3,50.4,36.4,E@2.6,6.5,0.0,661,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,12:15,79.5,50.5,36.3,E@2.6,7.3,0.0,673,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,12:30,79.6,50.7,36.4,E@2.5,9.1,0.0,683,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,12:45,80.0,50.8,36.1,NE@2.4,7.0,0.0,691,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,13:00,80.9,50.8,35.0,E@3.0,8.2,0.0,696,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,13:15,81.1,50.8,34.9,NE@2.4,6.7,0.0,698,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,13:30,81.3,50.2,33.9,NE@2.8,7.8,0.0,694,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,13:45,81.9,50.4,33.4,NE@1.9,6.0,0.0,694,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,14:00,82.3,50.3,33.0,E@2.5,7.5,0.0,689,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,14:15,82.4,50.3,32.8,NE@2.3,5.6,0.0,680,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,14:30,83.2,50.4,32.2,NE@2.1,6.4,0.0,669,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,14:45,83.3,50.7,32.3,NE@2.3,6.6,0.0,655,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,15:00,83.8,50.7,31.9,E@2.8,7.2,0.0,639,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,15:15,83.9,51.1,32.2,NE@2.2,6.2,0.0,619,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,15:30,84.3,51.1,31.8,E@2.3,7.1,0.0,596,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,15:45,84.3,50.8,31.5,E@2.6,9.2,0.0,574,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,16:00,84.3,50.8,31.4,NE@1.9,5.0,0.0,543,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,16:15,84.4,50.8,31.4,NE@2.2,6.2,0.0,526,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,16:30,84.4,50.6,31.0,NE@2.1,8.4,0.0,499,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,16:45,84.2,50.2,30.9,NE@2.1,5.8,0.0,470,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,17:00,84.3,50.6,31.2,NE@1.8,5.6,0.0,440,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,17:15,84.4,50.3,30.7,NE@2.0,5.7,0.0,409,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,17:30,84.2,50.1,30.7,NE@2.3,5.8,0.0,376,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,17:45,83.9,49.8,30.7,NE@2.2,6.2,0.0,344,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,18:00,84.0,50.3,31.2,NE@1.9,6.2,0.0,311,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,18:15,84.0,50.4,31.3,NE@1.6,5.9,0.0,278,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,18:30,83.4,49.7,31.0,NE@1.9,6.3,0.0,246,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,18:45,82.9,49.1,30.8,E@2.1,6.6,0.0,214,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,19:00,82.3,48.7,31.0,NE@2.1,5.8,0.0,182,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,19:15,81.5,48.0,31.1,NE@2.1,7.1,0.0,153,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,19:30,80.5,47.2,31.1,E@2.3,9.2,0.0,70,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,19:45,79.5,46.8,31.7,E@2.3,6.6,0.0,24,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,20:00,78.4,46.7,32.6,NE@1.9,5.7,0.0,20,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,20:15,77.7,45.8,32.3,NE@2.1,5.2,0.0,14,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,20:30,76.7,45.5,33.1,NE@1.8,6.4,0.0,11,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,20:45,75.1,45.8,35.2,NE@1.1,4.5,0.0,6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,21:00,73.4,46.1,37.6,NE@0.8,1.7,0.0,2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,21:15,72.4,45.9,38.8,N@0.7,1.4,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,21:30,71.4,46.0,40.2,N@1.0,2.1,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,21:45,70.9,46.0,41.0,N@1.0,2.1,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,22:00,70.2,46.0,41.8,N@1.4,2.5,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,22:15,69.6,45.9,42.5,NW@1.3,2.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,22:30,69.7,45.8,42.4,NW@1.4,3.0,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,22:45,69.3,45.9,43.0,NW@1.5,3.2,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,23:00,69.2,45.8,43.0,NW@1.7,3.5,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,23:15,68.7,45.8,43.6,NW@1.7,3.7,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,23:30,68.1,45.6,44.3,NW@1.6,3.0,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,23:45,67.7,45.5,44.9,NW@1.4,3.0,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-11,24:00,67.4,45.3,45.0,NW@1.3,2.8,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,00:15,67.1,45.3,45.3,NW@1.3,4.1,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,00:30,67.2,44.7,44.2,NW@1.6,3.6,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,00:45,66.7,45.2,46.0,NW@1.5,2.9,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,01:00,65.8,45.3,47.4,NW@1.5,4.0,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,01:15,65.5,45.2,47.6,NW@1.6,4.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,01:30,65.1,45.1,48.2,NW@1.5,4.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-12,01:45,64.7,45.0,48.7,NW@1.7,3.3,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
