Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,11:30,61.1,69.6,SW@3.2,9.1,0.0,364,45.7,56.8,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,11:45,62.8,69.4,SW@3.4,8.9,0.0,657,45.9,53.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,12:00,61.5,69.5,W@4.2,10.8,0.0,417,46.2,57.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,12:15,61.8,69.5,SW@5.4,14.7,0.0,781,46.2,56.3,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,12:30,61.3,70.3,W@4.3,10.9,0.0,691,47.1,59.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,12:45,61.5,70.0,W@4.2,11.4,0.0,716,46.9,58.6,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,13:00,61.4,69.7,W@4.8,16.4,0.0,632,46.4,57.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,13:15,61.8,69.4,W@4.1,11.7,0.0,618,46.3,56.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,13:30,62.3,69.0,W@4.0,12.8,0.0,540,45.7,54.4,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,13:45,63.4,69.7,W@4.3,13.5,0.0,667,45.2,51.3,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,14:00,64.0,70.7,W@3.9,11.6,0.0,624,44.0,48.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,14:15,64.8,71.9,W@2.8,8.2,0.0,531,45.1,48.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,14:30,62.8,70.7,W@4.2,10.8,0.0,254,43.9,49.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,14:45,62.1,67.2,SW@4.4,10.7,0.0,401,42.5,48.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,15:00,63.5,68.4,W@3.6,9.1,0.0,512,45.0,50.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,15:15,63.3,69.8,SW@3.9,9.3,0.0,444,45.7,52.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,15:30,61.2,68.2,W@4.3,13.0,0.0,253,44.7,54.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,15:45,62.8,67.2,W@4.4,11.4,0.0,506,44.9,51.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,16:00,62.4,68.3,W@4.0,11.7,0.0,362,45.3,53.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,16:15,60.5,67.5,W@4.7,10.4,0.0,248,44.4,55.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,16:30,57.8,63.5,W@4.6,13.1,0.0,71,43.0,57.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,16:45,57.3,60.1,W@3.6,11.0,0.0,117,43.4,59.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,17:00,57.9,60.1,W@4.4,15.8,0.0,229,44.4,60.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,17:15,58.0,61.0,W@3.8,10.9,0.0,174,45.3,62.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,17:30,57.1,60.3,W@3.8,11.7,0.0,84,45.2,64.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,17:45,56.1,58.5,W@4.2,13.0,0.0,47,44.9,65.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,18:00,55.1,56.6,W@4.3,11.6,0.0,20,44.7,67.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,18:15,54.6,55.1,SW@4.6,10.1,0.0,9,44.3,68.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,18:30,54.0,54.1,SW@3.7,8.7,0.0,1,44.3,69.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,18:45,53.6,53.3,W@3.1,6.9,0.0,0,44.3,70.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,19:00,53.0,52.6,SW@3.0,6.3,0.0,0,44.3,72.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,19:15,53.0,52.2,W@3.7,9.1,0.0,0,43.9,71.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,19:30,52.5,51.9,SW@3.2,6.3,0.0,0,43.6,71.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,19:45,52.2,51.5,SW@3.6,8.7,0.0,0,43.1,71.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,20:00,52.0,51.2,SW@3.6,9.3,0.0,0,42.9,71.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,20:15,51.7,50.9,SW@3.3,9.0,0.0,0,42.5,70.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,20:30,51.1,50.6,SW@3.1,7.7,0.0,0,42.2,71.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,20:45,50.6,50.0,SW@3.2,6.6,0.0,0,42.0,72.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,21:00,50.7,49.6,SW@3.5,7.3,0.0,0,41.8,71.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,21:15,50.3,49.6,SW@3.0,6.4,0.0,0,42.2,73.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,21:30,50.2,49.3,SW@3.0,6.9,0.0,0,42.4,74.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,21:45,50.0,49.0,SW@2.8,5.7,0.0,0,42.1,74.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,22:00,49.7,48.8,SW@2.4,4.7,0.0,0,42.1,75.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,22:15,49.3,48.4,SW@2.3,5.0,0.0,0,42.1,76.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,22:30,49.4,48.2,SW@2.4,8.3,0.0,0,42.3,76.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,22:45,50.1,48.3,SW@3.6,10.9,0.0,0,42.6,75.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,23:00,49.9,48.9,SW@3.0,8.5,0.0,0,42.9,76.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,23:15,50.3,48.8,SW@3.8,7.7,0.0,0,42.9,75.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,23:30,50.7,49.4,SW@3.4,9.0,0.0,0,42.9,74.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,23:45,49.8,49.4,SW@2.9,8.3,0.0,0,42.9,76.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-16,24:00,49.6,49.0,SW@2.5,4.9,0.0,0,42.5,76.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,00:15,49.5,48.7,SW@2.4,7.1,0.0,0,42.5,76.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,00:30,49.1,48.4,SW@2.1,5.4,0.0,0,42.6,78.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,00:45,49.1,48.1,W@2.3,5.8,0.0,0,42.5,77.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,01:00,49.2,48.0,SW@2.1,5.6,0.0,0,42.4,77.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,01:15,48.9,47.9,SW@1.8,4.2,0.0,0,42.4,78.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,01:30,48.4,47.5,SW@1.8,4.3,0.0,0,42.2,79.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,01:45,48.7,47.5,SW@2.0,4.5,0.0,0,42.1,77.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,02:00,49.5,48.0,SW@2.8,7.0,0.0,0,42.4,76.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,02:15,49.8,48.8,SW@2.6,5.4,0.0,0,42.7,76.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,02:30,50.8,49.5,SW@2.5,6.1,0.0,0,42.7,73.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,02:45,50.3,49.9,SW@1.9,3.9,0.0,0,42.9,75.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,03:00,50.1,49.9,W@1.1,2.8,0.0,0,42.9,76.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,03:15,50.0,49.7,SW@1.1,2.6,0.0,0,42.9,76.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,03:30,50.2,49.6,SW@1.6,3.3,0.0,0,42.9,75.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,03:45,50.4,49.6,SW@1.5,3.6,0.0,0,42.7,74.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,04:00,50.3,49.8,SW@1.7,3.5,0.0,0,42.8,75.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,04:15,50.6,49.8,SW@1.9,4.3,0.0,0,42.6,73.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,04:30,50.5,50.0,SW@1.8,5.6,0.0,0,42.7,74.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,04:45,50.6,50.1,SW@2.1,4.6,0.0,0,43.0,74.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,05:00,50.9,50.3,SW@2.5,6.8,0.0,0,42.9,74.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,05:15,51.4,50.6,SW@2.8,6.4,0.0,0,42.8,72.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,05:30,51.3,50.8,SW@3.1,6.0,0.0,0,42.8,72.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,05:45,51.5,50.9,S@3.7,7.6,0.0,1,42.8,71.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,06:00,51.5,51.1,SW@2.9,6.2,0.0,4,42.6,71.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,06:15,50.9,51.0,SW@2.8,6.0,0.0,16,42.7,73.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,06:30,51.0,50.9,SW@3.8,7.9,0.0,22,42.7,73.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,06:45,51.2,51.0,SW@2.9,6.6,0.0,32,42.7,72.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,07:00,51.4,51.3,SW@3.3,6.9,0.0,50,42.8,72.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,07:15,51.9,51.8,SW@3.4,7.8,0.0,65,43.0,71.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,07:30,52.6,52.4,SW@4.7,11.9,0.0,71,42.9,69.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,07:45,53.5,53.2,S@7.2,14.2,0.0,81,42.6,66.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,08:00,53.4,53.9,S@4.5,10.5,0.0,155,43.1,67.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,08:15,54.0,54.7,S@4.9,10.3,0.0,106,43.0,66.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,08:30,54.5,55.1,S@5.1,14.0,0.0,124,42.2,63.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,08:45,54.8,55.9,S@4.2,9.0,0.0,184,42.4,62.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,09:00,54.9,56.8,S@4.2,10.0,0.0,210,43.1,64.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,09:15,55.1,56.9,S@4.4,15.0,0.0,145,43.0,63.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,09:30,54.7,56.4,S@5.8,17.6,0.0,144,43.0,64.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,09:45,54.5,55.6,S@4.3,11.0,0.0,118,43.2,65.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,10:00,54.6,55.7,S@2.3,5.5,0.0,170,43.8,66.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,10:15,55.8,57.6,S@3.5,13.9,0.0,296,44.3,65.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,10:30,55.7,58.3,S@4.5,11.7,0.0,193,43.8,64.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,10:45,54.1,56.1,S@5.3,16.8,0.0,183,45.3,72.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,11:00,54.6,55.0,S@5.8,19.1,0.0,209,44.3,68.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,11:15,55.3,56.0,S@6.5,19.0,0.0,275,44.6,67.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,11:30,55.6,57.0,S@7.3,17.0,0.0,174,44.8,66.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,11:45,55.0,57.0,S@9.1,20.8,0.0,220,44.7,67.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,12:00,54.3,56.2,S@9.9,24.0,0.0,253,45.2,71.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,12:15,54.6,56.1,S@7.1,20.2,0.0,157,45.5,71.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,12:30,54.8,56.1,S@7.9,21.2,0.0,154,45.7,71.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,12:45,55.0,56.3,S@6.4,16.6,0.0,150,45.8,71.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,13:00,55.2,56.3,S@7.1,21.2,0.0,110,45.7,70.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,13:15,55.5,56.4,S@6.7,14.7,0.0,129,45.9,70.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,13:30,55.9,56.8,S@7.2,19.6,0.0,155,46.0,69.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,13:45,56.5,57.2,S@6.4,18.3,0.0,149,46.0,67.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,14:00,56.8,57.7,S@6.6,20.4,0.0,96,46.2,67.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,14:15,56.9,57.6,SW@6.4,13.7,0.0,124,46.3,67.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,14:30,56.2,57.1,S@7.0,15.0,0.0,153,46.6,70.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,14:45,56.6,57.1,S@6.5,20.6,0.0,178,47.0,70.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,15:00,56.2,57.4,SW@6.0,18.3,0.0,156,47.6,72.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,15:15,56.4,57.4,S@4.3,9.8,0.0,131,47.9,73.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,15:30,56.9,57.7,S@4.8,14.2,0.0,92,48.0,72.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,15:45,56.5,57.4,S@5.2,18.4,0.0,87,47.9,72.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,16:00,56.4,56.8,S@3.9,10.5,0.0,93,48.1,73.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,16:15,56.8,57.3,S@3.7,9.7,0.0,125,48.5,73.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,16:30,57.3,57.7,SW@3.7,10.6,0.0,72,48.6,72.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,16:45,57.6,58.0,SW@3.8,11.0,0.0,85,48.6,71.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,17:00,58.2,58.6,SW@4.0,10.4,0.0,102,48.8,70.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,17:15,58.2,58.9,SW@3.2,7.2,0.0,44,48.7,70.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,17:30,57.5,58.4,SW@3.3,9.4,0.0,39,48.9,72.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,17:45,57.4,57.8,SW@2.2,4.4,0.0,11,48.7,72.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,18:00,56.1,57.1,W@1.1,2.8,0.0,4,49.7,79.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,18:15,55.5,56.2,W@1.6,5.1,0.0,2,50.3,82.5,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,18:30,54.9,55.4,W@1.9,4.4,0.0,0,50.5,85.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,18:45,54.6,54.8,W@1.0,2.7,0.0,0,50.5,85.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,19:00,54.5,54.4,W@1.4,3.9,0.0,0,50.5,86.4,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,19:15,54.2,54.1,W@1.9,4.2,0.0,0,50.5,87.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,19:30,53.9,53.7,SW@2.0,3.9,0.0,0,50.2,87.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,19:45,53.7,53.3,W@2.3,6.1,0.0,0,50.3,87.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,20:00,54.2,53.3,W@1.6,3.9,0.0,0,50.3,86.5,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,20:15,54.2,53.6,SW@1.6,3.6,0.0,0,50.6,87.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,20:30,53.9,53.6,W@2.3,6.1,0.0,0,50.7,88.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,20:45,53.5,53.4,SW@2.3,4.7,0.01,0,50.7,90.1,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,21:00,53.3,53.1,W@1.8,3.9,0.0,0,50.7,91.0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,21:15,53.2,52.8,W@2.1,5.0,0.01,0,50.7,91.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,21:30,52.9,52.7,SW@2.2,5.6,0.01,0,50.6,91.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,21:45,52.5,52.4,SW@2.1,4.1,0.01,0,50.5,92.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,22:00,52.5,52.1,SW@2.7,7.3,0.02,0,50.4,92.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,22:15,51.9,51.8,SW@2.3,4.5,0.01,0,50.1,93.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,22:30,51.4,51.4,SW@3.6,13.0,0.01,0,49.7,93.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-17,22:45,50.1,50.7,SW@3.8,8.3,0.04,0,49.0,95.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
