Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,03:00,50.4,40.4,68.4,W@2.8,7.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,03:15,50.5,40.6,68.8,W@2.6,6.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,03:30,50.1,40.6,69.6,W@2.3,5.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,03:45,49.9,40.6,70.2,W@3.0,8.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,04:00,49.7,40.9,71.7,SW@3.0,8.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,04:15,49.7,40.9,71.7,SW@3.8,11.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,04:30,49.4,40.7,71.9,SW@3.2,6.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,04:45,49.0,40.5,72.4,SW@3.6,9.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,05:00,48.5,40.2,72.9,SW@2.7,6.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,05:15,47.7,39.7,73.7,W@2.0,5.3,0.0,1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,05:30,46.8,39.0,74.1,W@1.4,3.4,0.0,3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,05:45,46.9,38.9,73.5,NW@1.8,6.7,0.0,9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,06:00,46.5,39.1,75.1,W@2.0,4.9,0.0,15,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,06:15,48.1,39.5,72.2,W@2.1,6.2,0.0,37,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,06:30,49.4,40.8,72.2,W@2.4,5.5,0.0,73,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,06:45,50.4,41.4,71.2,SW@2.4,5.5,0.0,96,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,07:00,51.9,41.9,68.6,SW@1.9,4.5,0.0,121,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,07:15,53.3,42.1,65.6,SW@2.5,5.7,0.0,148,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,07:30,54.0,42.0,63.8,SW@3.1,8.4,0.0,160,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,07:45,55.0,42.3,62.2,SW@2.4,6.1,0.0,209,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,08:00,56.7,43.0,60.1,W@1.3,3.4,0.0,240,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,08:15,58.1,42.7,56.5,NE@0.9,2.4,0.0,274,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,08:30,59.3,44.2,57.2,NE@1.0,3.2,0.0,306,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,08:45,59.6,44.5,57.3,S@1.5,3.9,0.0,340,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,09:00,59.5,44.0,56.3,NE@1.9,5.0,0.0,373,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,09:15,59.8,44.4,56.8,NE@1.8,6.0,0.0,406,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,09:30,60.9,44.5,54.8,NE@1.4,4.1,0.0,438,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,09:45,60.7,44.2,54.4,N@1.7,5.7,0.0,469,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,10:00,62.0,44.4,52.3,NW@1.4,3.9,0.0,499,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,10:15,62.5,44.4,51.5,NW@1.6,5.1,0.0,528,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,10:30,63.1,43.9,49.5,NW@1.6,4.6,0.0,556,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,10:45,64.4,44.4,48.1,N@1.3,3.2,0.0,582,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,11:00,64.1,43.1,46.2,NW@1.9,5.2,0.0,606,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,11:15,65.9,44.4,45.7,N@1.4,5.6,0.0,629,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,11:30,65.8,43.2,43.9,N@1.6,4.3,0.0,652,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,11:45,67.1,40.6,37.9,NE@1.6,5.6,0.0,671,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,12:00,68.3,38.4,33.3,SW@2.8,8.2,0.0,688,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,12:15,68.6,35.9,30.0,W@2.2,6.4,0.0,705,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,12:30,69.2,34.0,27.2,W@2.5,7.8,0.0,717,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,12:45,69.8,34.3,27.0,SW@3.2,9.1,0.0,726,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,13:00,70.1,33.4,25.7,SW@2.9,7.8,0.0,731,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,13:15,70.6,33.6,25.5,W@3.1,8.9,0.0,735,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,13:30,71.2,34.9,26.3,SW@3.0,8.6,0.0,736,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,13:45,71.6,35.1,26.2,SW@3.5,9.4,0.0,726,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,14:00,71.5,34.6,25.8,W@3.4,8.6,0.0,722,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,14:15,72.0,34.1,24.8,W@2.7,11.8,0.0,705,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,14:30,71.9,33.9,24.7,W@3.3,9.0,0.0,709,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,14:45,72.3,35.2,25.6,W@3.2,9.4,0.0,626,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,15:00,71.8,34.6,25.5,W@3.1,14.5,0.0,525,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,15:15,72.6,33.8,24.0,W@3.8,13.2,0.0,648,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,15:30,72.9,32.6,22.7,W@4.2,11.6,0.0,650,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,15:45,73.0,33.3,23.2,W@4.0,10.9,0.0,612,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,16:00,72.8,33.1,23.2,W@4.0,9.6,0.0,563,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,16:15,72.3,34.4,24.8,W@4.3,10.9,0.0,470,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,16:30,72.2,34.1,24.7,W@3.7,10.9,0.0,483,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,16:45,72.5,35.7,25.9,W@3.4,12.9,0.0,497,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,17:00,72.0,35.6,26.4,NW@3.1,7.5,0.0,401,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,17:15,72.0,36.3,27.1,W@3.4,11.8,0.0,424,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,17:30,72.2,36.6,27.2,W@3.0,9.1,0.0,436,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,17:45,71.1,36.7,28.3,W@4.0,11.6,0.0,380,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,18:00,71.2,37.5,29.2,W@3.1,9.8,0.0,347,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,18:15,70.4,36.8,29.2,W@3.1,8.2,0.0,270,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,18:30,69.5,35.5,28.6,NW@3.6,7.9,0.0,264,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,18:45,68.7,34.0,27.6,NW@3.4,7.7,0.0,259,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,19:00,69.2,34.7,28.0,W@1.7,6.4,0.0,235,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,19:15,68.6,32.8,26.4,W@1.8,6.9,0.0,183,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,19:30,67.6,29.6,24.1,W@1.6,4.9,0.0,110,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,19:45,65.9,27.9,23.8,W@1.6,4.1,0.0,54,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,20:00,64.4,27.1,24.3,W@2.4,6.5,0.0,41,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,20:15,63.7,28.0,25.8,W@3.4,9.6,0.0,38,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,20:30,62.9,28.1,26.7,W@2.5,7.7,0.0,25,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,20:45,62.0,27.9,27.3,W@2.2,7.9,0.0,12,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,21:00,61.5,27.6,27.4,W@3.6,9.3,0.0,4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,21:15,60.5,28.4,29.4,SW@3.0,9.4,0.0,1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,21:30,59.9,28.3,29.8,W@2.8,7.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,21:45,59.1,27.6,29.9,SW@2.5,8.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,22:00,57.9,28.0,31.7,SW@2.1,5.9,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,22:15,57.8,29.4,33.6,S@3.5,9.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,22:30,57.5,30.7,35.9,SW@2.8,6.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,22:45,57.0,31.1,37.2,SW@2.5,4.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,23:00,56.3,30.8,37.7,W@2.1,6.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,23:15,55.2,29.9,37.8,W@1.8,4.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,23:30,55.1,29.0,36.6,W@1.8,4.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,23:45,55.2,29.4,37.1,W@1.7,4.2,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-24,24:00,54.6,29.4,37.9,NW@1.3,2.8,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,00:15,54.2,29.1,37.8,NW@1.3,2.3,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,00:30,53.5,29.2,39.0,NW@1.1,2.3,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,00:45,53.1,29.3,39.8,W@1.6,4.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,01:00,52.8,28.8,39.4,NW@1.5,2.8,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,01:15,52.8,29.4,40.4,W@2.1,5.1,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,01:30,53.3,34.6,49.0,W@2.4,6.2,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,01:45,52.5,36.9,55.3,W@2.5,4.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,02:00,52.5,38.5,58.8,W@2.7,5.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,02:15,52.7,39.3,60.1,W@2.9,6.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,02:30,52.8,39.7,60.8,W@2.7,6.0,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,02:45,52.4,40.0,62.4,W@2.4,4.9,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,03:00,52.5,40.0,62.4,W@2.7,6.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,03:15,52.5,40.0,62.4,W@2.6,5.7,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,03:30,52.5,40.1,62.7,W@2.0,4.7,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,03:45,52.6,40.3,62.8,W@2.4,6.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,04:00,52.5,40.4,63.2,W@2.0,7.2,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,04:15,51.8,40.2,64.6,SW@1.4,3.7,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,04:30,51.2,40.0,65.3,SW@1.9,4.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,04:45,51.7,40.0,64.2,SW@2.2,7.0,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,05:00,51.6,40.0,64.5,SW@1.5,3.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,05:15,52.0,40.0,63.5,W@1.8,4.4,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,05:30,52.3,40.0,62.9,W@2.3,5.1,0.0,2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,05:45,52.0,40.1,63.7,W@1.9,4.8,0.0,9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,06:00,51.8,40.3,64.8,SW@2.1,5.2,0.0,19,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,06:15,52.2,40.6,64.4,SW@2.3,5.6,0.0,49,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,06:30,53.4,41.6,64.2,SW@2.3,5.5,0.0,81,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,06:45,53.8,42.3,64.8,SW@1.7,4.5,0.0,59,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,07:00,55.6,43.1,62.7,SW@1.5,4.0,0.0,127,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,07:15,57.7,44.4,61.1,W@1.1,3.0,0.0,164,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,07:30,59.1,45.4,60.2,SW@1.5,3.7,0.0,175,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,07:45,60.2,45.7,58.6,SW@2.2,6.1,0.0,228,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,08:00,61.3,45.6,56.3,W@2.1,5.7,0.0,259,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,08:15,62.9,46.5,55.1,SW@2.2,7.8,0.0,301,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,08:30,64.1,46.9,53.4,SW@2.5,6.9,0.0,350,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,08:45,62.2,45.6,54.4,SW@2.4,9.2,0.0,182,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,09:00,62.7,45.5,53.2,SW@2.1,6.9,0.0,315,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,09:15,64.2,46.1,51.9,SW@2.1,5.5,0.0,399,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,09:30,65.0,46.2,50.6,SW@2.2,7.3,0.0,437,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,09:45,66.3,46.0,48.0,S@2.4,6.5,0.0,466,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,10:00,66.8,45.4,46.0,SW@3.1,6.9,0.0,510,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,10:15,67.3,45.3,45.0,SW@3.0,8.4,0.0,545,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,10:30,67.3,44.9,44.4,S@2.3,7.0,0.0,436,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,10:45,67.6,44.7,43.7,SW@2.0,5.6,0.0,462,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,11:00,68.7,44.6,41.9,S@1.5,3.6,0.0,566,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,11:15,69.5,45.3,41.8,E@1.5,9.0,0.0,491,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,11:30,71.9,46.3,40.1,SW@2.0,8.9,0.0,753,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,11:45,69.7,45.2,41.3,W@2.3,5.4,0.0,431,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,12:00,69.7,44.3,40.0,W@1.7,6.5,0.0,417,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,12:15,68.5,43.8,40.8,W@2.2,7.2,0.0,296,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,12:30,68.4,44.6,42.3,W@2.1,5.3,0.0,370,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-25,12:45,67.9,44.0,41.9,W@2.6,7.4,0.0,288,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
