Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-14,11:15,32.7,39.1,SW@13.4,27.4,0.0,377,24.4,71.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,11:30,32.4,38.8,SW@14.2,25.5,0.0,402,24.6,72.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,11:45,32.5,38.8,W@12.8,28.6,0.0,409,23.8,69.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,12:00,32.4,38.6,SW@15.3,30.7,0.0,420,22.7,67.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,12:15,31.9,38.1,SW@14.9,31.4,0.0,392,22.5,68.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,12:30,31.4,37.2,W@14.3,26.9,0.0,407,23.1,71.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,12:45,32.3,37.7,W@13.7,31.5,0.0,415,22.7,67.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,13:00,31.4,37.6,SW@13.2,21.3,0.0,394,23.8,73.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,13:15,32.2,37.5,W@12.5,24.8,0.0,399,23.9,71.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,13:30,33.5,38.7,W@8.9,17.0,0.0,388,24.2,68.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,13:45,32.3,38.9,W@12.5,24.6,0.0,354,23.6,70.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,14:00,30.0,36.0,W@16.0,35.7,0.0,243,22.6,74.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,14:15,30.5,34.0,W@13.2,25.7,0.0,327,23.0,74.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,14:30,31.4,35.1,W@11.3,22.4,0.0,243,22.5,69.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,14:45,31.6,35.3,W@11.3,23.0,0.0,275,21.7,66.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,15:00,32.0,35.9,W@10.9,22.5,0.0,246,22.0,66.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,15:15,31.7,35.6,W@12.5,24.4,0.0,197,20.6,63.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,15:30,30.0,34.1,W@13.0,25.5,0.0,151,20.2,67.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,15:45,29.6,32.5,W@10.5,19.6,0.0,126,20.6,70.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,16:00,29.6,31.5,W@9.8,18.7,0.0,76,20.6,70.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,16:15,28.8,30.0,W@9.5,21.3,0.0,22,20.0,70.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,16:30,27.3,28.5,W@11.6,23.9,0.0,11,20.2,76.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,16:45,26.6,27.4,SW@9.3,16.9,0.0,6,20.9,81.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,17:00,26.6,26.7,SW@6.8,15.7,0.0,2,21.3,83.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,17:15,26.6,26.2,SW@7.0,15.4,0.0,0,20.8,81.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,17:30,27.3,26.1,SW@7.6,15.2,0.0,0,20.2,76.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,17:45,27.8,26.4,SW@7.3,12.8,0.0,0,19.2,71.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,18:00,27.6,26.6,SW@6.8,12.4,0.0,0,18.4,69.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,18:15,27.4,26.4,SW@5.2,11.3,0.0,0,17.8,69.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,18:30,27.2,26.1,SW@5.6,10.0,0.0,0,17.4,68.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,18:45,27.6,26.2,SW@6.7,14.9,0.0,0,17.2,66.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,19:00,27.7,26.4,SW@6.9,13.2,0.0,0,17.3,66.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,19:15,27.5,26.4,SW@7.3,14.1,0.0,0,17.2,66.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,19:30,27.2,26.3,S@8.1,12.2,0.0,0,17.2,67.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,19:45,26.8,26.2,S@8.2,14.0,0.0,0,17.1,68.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,20:00,26.6,25.8,S@5.0,9.6,0.0,0,16.4,67.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,20:15,26.6,25.4,S@5.4,11.4,0.0,0,16.4,67.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,20:30,26.6,25.5,SW@6.2,10.0,0.0,0,16.4,67.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,20:45,26.1,25.4,SW@5.5,10.0,0.0,0,16.4,68.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,21:00,25.9,25.1,SW@4.9,8.9,0.0,0,16.3,69.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,21:15,25.3,24.7,W@4.7,7.1,0.0,0,16.2,71.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,21:30,25.0,24.2,SW@4.3,7.8,0.0,0,15.5,69.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,21:45,25.0,23.9,SW@4.8,8.0,0.0,0,15.5,69.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,22:00,24.7,23.7,SW@5.7,10.0,0.0,0,15.5,70.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,22:15,24.8,23.7,SW@4.9,8.0,0.0,0,15.4,69.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,22:30,25.4,23.9,SW@5.4,10.3,0.0,0,15.6,68.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,22:45,24.9,24.1,SW@5.8,8.5,0.0,0,15.5,70.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,23:00,24.9,23.9,SW@4.7,8.1,0.0,0,15.5,70.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,23:15,24.7,23.8,W@5.1,8.3,0.0,0,15.5,70.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,23:30,24.6,23.6,W@5.1,8.4,0.0,0,15.2,70.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,23:45,24.6,23.4,SW@4.7,7.8,0.0,0,14.8,68.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-14,24:00,24.5,23.4,SW@4.7,7.9,0.0,0,14.7,69.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,00:15,24.2,23.4,SW@4.9,10.5,0.0,0,14.7,70.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,00:30,23.7,23.1,W@5.2,8.3,0.0,0,14.6,71.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,00:45,23.5,22.9,SW@5.8,9.1,0.0,0,14.6,72.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,01:00,23.3,22.7,SW@6.3,10.2,0.0,0,14.6,72.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,01:15,23.1,22.5,SW@5.5,10.8,0.0,0,14.6,73.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,01:30,23.3,22.5,SW@6.0,11.0,0.0,0,14.6,72.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,01:45,23.6,22.6,W@5.5,10.1,0.0,0,14.6,71.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,02:00,23.6,22.6,W@5.9,10.3,0.0,0,14.6,71.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,02:15,24.1,22.8,W@5.9,10.6,0.0,0,14.7,70.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,02:30,24.1,22.8,W@6.0,10.4,0.0,0,14.7,70.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,02:45,23.8,22.8,W@5.5,10.2,0.0,0,14.6,71.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,03:00,23.5,22.5,SW@4.2,8.6,0.0,0,13.9,69.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,03:15,23.0,22.1,SW@5.0,9.8,0.0,0,13.8,71.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,03:30,23.0,21.9,SW@5.2,15.8,0.0,0,13.8,71.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,03:45,23.0,21.8,SW@4.6,10.9,0.0,0,13.8,71.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,04:00,23.3,21.9,SW@5.9,10.8,0.0,0,13.8,70.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,04:15,22.6,21.9,SW@6.4,10.2,0.0,0,13.8,72.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,04:30,22.5,21.7,W@5.9,11.0,0.0,0,13.8,72.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,04:45,22.5,21.5,SW@5.8,9.9,0.0,0,13.8,72.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,05:00,22.9,21.6,W@5.6,9.8,0.0,0,13.8,71.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,05:15,22.8,21.7,W@6.1,9.3,0.0,0,13.8,71.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,05:30,22.4,21.6,W@4.4,9.5,0.0,0,13.7,73.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,05:45,22.1,21.2,W@4.5,8.1,0.0,0,13.7,74.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,06:00,22.5,21.2,SW@5.1,13.0,0.0,0,13.8,72.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,06:15,22.2,21.3,SW@3.0,6.4,0.0,0,13.7,73.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,06:30,21.8,21.0,W@2.6,6.2,0.0,0,13.6,74.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,06:45,21.2,20.3,NW@2.4,4.1,0.0,0,12.8,74.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,07:00,21.7,20.1,W@2.9,4.6,0.0,0,12.9,72.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,07:15,21.1,19.9,SW@1.4,2.7,0.0,0,12.8,74.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,07:30,21.2,19.5,W@1.8,3.5,0.0,0,12.8,74.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,07:45,21.5,19.6,W@2.1,4.4,0.0,3,12.9,73.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,08:00,21.3,19.9,W@2.6,4.7,0.0,11,12.9,74.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,08:15,21.3,20.1,W@1.8,3.6,0.0,25,13.4,75.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,08:30,21.4,20.7,W@3.0,4.8,0.0,44,13.6,76.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,08:45,21.6,21.5,W@2.8,4.9,0.0,60,14.2,77.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,09:00,22.1,22.1,W@2.7,4.8,0.0,73,14.5,76.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,09:15,22.6,22.6,W@2.2,3.7,0.0,71,15.2,77.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,09:30,22.9,23.2,W@2.9,5.9,0.0,73,15.6,77.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,09:45,22.5,23.5,W@4.9,8.1,0.0,91,15.4,78.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,10:00,22.5,23.6,W@4.8,8.5,0.0,115,15.9,80.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,10:15,23.4,24.3,W@4.5,8.0,0.0,138,16.8,79.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,10:30,24.1,24.9,SW@3.0,5.2,0.0,93,17.4,79.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,10:45,24.5,25.2,SW@2.2,5.5,0.0,64,17.5,77.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,11:00,24.8,25.5,W@2.6,5.3,0.0,87,17.8,77.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,11:15,25.3,26.1,W@3.1,5.6,0.0,98,18.3,77.7,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,11:30,25.6,26.8,W@2.6,4.9,0.0,131,19.0,78.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,11:45,26.4,27.6,W@2.1,4.1,0.0,119,19.5,77.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,12:00,26.7,28.1,SE@1.4,3.5,0.0,74,19.7,77.3,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,12:15,26.2,27.9,E@2.6,4.8,0.0,65,19.6,78.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,12:30,26.3,27.6,SE@2.2,4.0,0.0,73,19.7,78.5,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,12:45,25.8,27.5,E@2.8,6.0,0.0,80,20.0,81.7,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,13:00,25.1,27.2,NE@3.1,5.6,0.0,105,20.7,86.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,13:15,24.6,27.2,NE@3.0,6.1,0.0,160,21.2,90.9,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,13:30,24.2,27.2,NE@2.6,5.7,0.0,186,21.1,92.4,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,13:45,24.1,27.8,NE@2.1,4.9,0.0,203,21.2,92.8,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,14:00,24.2,27.8,NE@1.7,3.8,0.0,164,20.8,90.8,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,14:15,24.8,27.9,SE@1.4,2.9,0.0,138,21.0,89.4,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,14:30,24.7,27.9,SE@2.1,4.8,0.0,165,21.3,91.0,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,14:45,25.1,28.3,S@2.0,4.1,0.0,141,21.5,90.0,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,15:00,26.5,30.4,W@1.6,3.5,0.0,218,23.1,90.1,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,15:15,26.4,30.6,SW@2.4,4.5,0.0,81,22.6,88.7,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,15:30,26.6,29.6,S@2.1,4.4,0.0,147,22.2,86.5,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,15:45,26.4,29.2,W@2.1,4.8,0.0,47,22.0,86.4,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,16:00,26.1,27.9,SW@2.1,3.5,0.0,44,21.4,85.5,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,16:15,25.9,26.9,W@2.6,5.2,0.0,18,21.4,86.3,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,16:30,26.1,26.5,W@1.7,3.7,0.0,14,21.4,85.6,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,16:45,26.3,26.2,NW@1.7,4.6,0.0,4,21.5,84.9,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,17:00,25.9,26.2,NW@2.1,6.1,0.0,1,21.7,87.1,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,17:15,24.2,25.5,NW@5.2,10.6,0.0,0,20.7,90.5,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,17:30,23.9,24.5,NW@3.2,7.6,0.0,0,19.8,88.4,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,17:45,23.7,24.1,N@3.3,7.0,0.0,0,19.3,87.8,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,18:00,23.3,23.7,NW@4.5,7.9,0.0,0,19.3,89.0,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,18:15,23.2,23.4,NW@3.9,7.9,0.0,0,19.3,89.4,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,18:30,23.1,23.2,NW@4.2,8.8,0.0,0,19.3,90.0,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,18:45,22.9,23.1,NW@4.0,7.3,0.0,0,18.8,88.9,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,19:00,22.7,22.9,N@3.6,7.9,0.0,0,18.6,89.1,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,19:15,22.5,22.7,N@3.9,7.6,0.0,0,18.6,89.9,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,19:30,22.4,22.5,N@3.2,7.6,0.0,0,18.6,90.0,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,19:45,22.5,22.5,NW@3.4,8.5,0.0,0,18.6,89.7,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,20:00,22.7,22.5,NW@2.3,5.7,0.0,0,18.6,89.1,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,20:15,22.8,22.6,NW@2.0,5.3,0.0,0,18.6,88.7,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,20:30,22.8,22.6,N @1.4,3.2,0.0,0,18.6,88.5,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,20:45,22.2,22.4,E@1.7,3.2,0.0,0,18.6,90.8,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,21:00,21.7,21.8,NW@1.5,3.2,0.0,0,17.9,90.4,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,21:15,21.6,21.3,W@1.9,4.9,0.0,0,17.8,90.8,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,21:30,21.5,21.1,SW@1.3,3.6,0.0,0,17.8,91.2,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,21:45,21.2,20.8,W@1.0,2.5,0.0,0,17.6,91.1,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,22:00,21.0,20.3,N @1.0,2.6,0.0,0,17.1,90.4,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,22:15,20.8,20.3,N @2.1,4.1,0.0,0,17.1,91.1,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-15,22:30,20.2,20.1,E@2.3,4.5,0.0,0,17.0,93.5,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
