Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-27,06:45,62.2,48.5,60.8,0.0,262,29.92,W,6.0,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,07:00,62.6,48.3,59.5,0.0,316,29.92,W,6.4,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,07:15,63.1,47.8,57.3,0.0,366,29.92,W,6.4,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,07:30,63.6,47.0,54.6,0.0,401,29.92,W,6.4,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,07:45,63.9,45.7,51.6,0.0,438,29.92,W,7.1,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,08:00,64.4,44.5,48.4,0.0,491,29.92,W,7.2,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,08:15,64.7,44.7,48.1,0.0,523,29.92,W,7.6,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,08:30,65.5,44.2,46.0,0.0,541,29.91,W,6.4,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,08:45,66.2,43.9,44.4,0.0,613,29.92,W,6.8,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,09:00,66.8,43.9,43.5,0.0,572,29.91,W,5.4,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,09:15,67.2,44.1,43.2,0.0,644,29.91,W,6.2,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,09:30,67.5,42.7,40.5,0.0,701,29.91,W,7.3,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,09:45,68.1,43.0,40.2,0.0,710,29.91,W,7.3,22.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,10:00,69.1,44.2,40.5,0.0,768,29.9,SW,7.4,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,10:15,69.8,43.4,38.4,0.0,796,29.9,W,6.2,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,10:30,70.4,42.3,36.2,0.0,821,29.9,W,6.1,22.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,10:45,70.6,40.5,33.5,0.0,846,29.89,W,7.7,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,11:00,70.8,39.8,32.4,0.0,864,29.89,W,8.7,27.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,11:15,70.8,38.8,31.1,0.0,884,29.9,W,9.9,22.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,11:30,71.2,38.1,29.8,0.0,897,29.89,W,8.1,20.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,11:45,71.9,38.2,29.3,0.0,908,29.89,W,7.7,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,12:00,71.7,38.2,29.4,0.0,918,29.89,W,8.7,20.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,12:15,71.8,39.0,30.3,0.0,921,29.89,NW,7.5,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,12:30,71.3,40.4,32.5,0.0,936,29.89,W,8.4,19.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,12:45,70.9,42.1,35.3,0.0,935,29.89,W,6.8,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,13:00,70.6,41.4,34.6,0.0,919,29.87,W,8.7,26.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,13:15,70.7,40.4,33.2,0.0,903,29.86,W,10.3,29.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,13:30,70.4,41.6,35.1,0.0,884,29.86,W,8.5,28.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,13:45,69.2,40.8,35.5,0.0,861,29.86,W,9.7,29.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,14:00,70.1,42.9,37.2,0.0,853,29.86,W,7.7,25.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,14:15,69.4,42.8,38.1,0.0,828,29.86,W,10.9,24.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,14:30,68.9,43.2,39.3,0.0,799,29.86,W,9.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,14:45,68.3,43.5,40.7,0.0,774,29.87,W,8.6,29.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,15:00,67.1,43.1,41.7,0.0,745,29.87,W,10.6,27.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,15:15,66.5,43.2,42.8,0.0,712,29.86,W,10.8,26.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,15:30,66.2,43.2,43.2,0.0,679,29.86,W,9.2,28.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,15:45,65.8,43.6,44.5,0.0,644,29.86,W,9.4,24.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,16:00,65.1,42.6,43.9,0.0,607,29.86,W,12.5,27.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,16:15,64.8,42.2,43.6,0.0,568,29.86,W,10.9,23.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,16:30,64.7,42.5,44.4,0.0,527,29.86,W,10.4,22.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,16:45,63.9,42.4,45.4,0.0,484,29.86,W,11.1,27.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,17:00,63.6,42.5,46.1,0.0,441,29.86,W,11.1,23.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,17:15,63.3,42.8,47.1,0.0,399,29.86,W,9.9,21.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,17:30,62.7,43.0,48.3,0.0,356,29.86,W,8.8,23.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,17:45,62.4,42.9,48.9,0.0,318,29.86,W,10.0,27.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,18:00,61.5,42.9,50.3,0.0,279,29.86,W,10.8,27.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,18:15,60.9,42.5,50.7,0.0,246,29.85,W,11.0,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,18:30,60.3,42.4,51.5,0.0,201,29.85,W,9.7,22.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,18:45,59.6,42.4,52.7,0.0,163,29.86,W,9.8,25.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,19:00,58.9,42.1,53.6,0.0,116,29.86,W,9.1,23.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,19:15,58.1,42.0,55.0,0.0,57,29.86,W,8.9,27.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,19:30,57.3,41.8,56.0,0.0,24,29.86,W,8.4,22.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,19:45,56.5,41.5,57.1,0.0,14,29.86,W,8.1,20.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,20:00,56.1,41.5,58.0,0.0,6,29.86,W,7.5,22.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,20:15,55.6,41.2,58.3,0.0,1,29.86,W,7.8,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,20:30,55.1,41.4,59.8,0.0,0,29.86,W,8.0,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,20:45,54.7,41.5,60.9,0.0,0,29.86,W,7.2,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,21:00,54.6,41.2,60.4,0.0,0,29.86,W,9.0,24.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,21:15,54.3,40.8,60.1,0.0,0,29.86,W,8.9,23.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,21:30,53.8,40.5,60.4,0.0,0,29.86,W,8.4,20.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,21:45,53.3,40.6,62.0,0.0,0,29.86,W,8.9,21.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,22:00,53.2,40.6,62.3,0.0,0,29.86,W,9.7,24.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,22:15,52.9,40.6,63.0,0.0,0,29.86,W,8.2,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,22:30,52.7,40.6,63.3,0.0,0,29.85,W,8.6,23.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,22:45,52.7,40.6,63.5,0.0,0,29.84,W,7.6,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-27,23:00,52.8,40.6,63.1,0.0,0,29.84,W,7.0,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,23:15,52.9,40.6,62.9,0.0,0,29.84,W,6.6,20.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,23:30,52.8,40.7,63.3,0.0,0,29.84,W,7.1,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,23:45,52.5,40.9,64.6,0.0,0,29.83,W,7.5,22.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,24:00,52.2,41.0,65.6,0.0,0,29.83,W,6.9,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,00:15,52.2,40.8,65.0,0.0,0,29.83,W,6.8,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,00:30,51.9,40.6,65.1,0.0,0,29.83,W,5.9,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,00:45,51.7,40.3,65.1,0.0,0,29.83,W,5.5,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,01:00,51.6,40.0,64.3,0.0,0,29.83,W,7.4,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,01:15,51.7,39.6,63.1,0.0,0,29.83,W,6.2,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,01:30,51.5,38.8,61.6,0.0,0,29.83,W,6.0,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,01:45,51.3,38.4,61.2,0.0,0,29.83,W,6.7,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,02:00,51.2,37.9,60.2,0.0,0,29.82,W,6.6,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,02:15,51.4,37.3,58.3,0.0,0,29.81,W,7.1,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,02:30,51.2,36.7,57.4,0.0,0,29.81,W,4.9,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,02:45,51.5,37.3,58.1,0.0,0,29.82,NW,2.8,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,03:00,51.5,37.5,58.8,0.0,0,29.82,SW,2.3,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,03:15,51.5,37.5,58.6,0.0,0,29.82,SW,4.2,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,03:30,51.3,37.9,60.0,0.0,0,29.83,SW,5.3,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,03:45,50.3,38.6,64.0,0.0,0,29.83,SW,5.1,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,04:00,49.5,39.0,66.8,0.0,0,29.82,SW,5.8,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,04:15,48.9,39.3,69.2,0.0,0,29.81,SW,4.0,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,04:30,49.2,39.0,67.8,0.0,2,29.81,W,3.5,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,04:45,49.5,38.8,66.4,0.0,4,29.81,W,3.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,05:00,49.6,38.9,66.4,0.0,11,29.81,NW,3.2,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,05:15,49.0,39.1,68.4,0.0,22,29.81,W,2.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,05:30,49.2,39.4,68.7,0.0,32,29.81,W,3.6,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,05:45,49.8,39.4,67.3,0.0,31,29.82,W,3.0,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,06:00,50.1,39.5,66.7,0.0,50,29.82,SW,4.1,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,06:15,49.8,39.8,68.4,0.0,79,29.81,SW,6.4,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,06:30,49.5,39.8,69.0,0.0,102,29.81,SW,7.5,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,06:45,49.5,40.1,70.0,0.0,140,29.81,W,6.1,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,07:00,50.1,41.0,70.8,0.0,223,29.8,SW,6.7,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,07:15,51.7,42.6,70.9,0.0,348,29.8,W,5.2,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,07:30,53.2,43.2,68.8,0.0,350,29.81,W,4.3,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,07:45,53.5,42.4,66.0,0.0,210,29.81,NW,2.6,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,08:00,53.4,42.1,65.3,0.0,165,29.81,NW,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,08:15,52.9,41.4,64.9,0.0,205,29.81,W,4.5,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,08:30,52.7,41.2,64.7,0.0,289,29.81,W,4.7,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,08:45,53.4,42.1,65.2,0.0,468,29.8,W,5.4,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,09:00,54.8,43.2,64.6,0.0,524,29.8,W,5.1,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,09:15,57.1,43.9,61.4,0.0,629,29.8,W,3.5,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,09:30,57.5,43.5,59.4,0.0,522,29.8,NW,3.7,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,09:45,59.1,43.3,55.8,0.0,631,29.8,N,2.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,10:00,57.6,42.2,56.2,0.0,293,29.8,N,2.2,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,10:15,58.1,42.4,55.7,0.0,563,29.8,S,1.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,10:30,57.9,42.7,56.8,0.0,283,29.8,W,3.9,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,10:45,57.8,42.5,56.6,0.0,284,29.8,W,4.6,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,11:00,57.3,42.8,58.4,0.0,377,29.81,W,4.9,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,11:15,57.5,42.9,58.3,0.0,388,29.81,W,5.3,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,11:30,57.3,42.7,58.2,0.0,258,29.81,W,4.8,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,11:45,58.3,43.2,57.2,0.0,406,29.81,W,3.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,12:00,58.3,43.7,58.2,0.0,350,29.81,W,5.0,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,12:15,60.5,44.4,55.3,0.0,701,29.81,SE,3.0,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,12:30,61.8,42.5,49.0,0.0,699,29.8,NW,2.4,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,12:45,61.3,42.1,49.1,0.0,349,29.8,N,2.6,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,13:00,62.9,44.2,50.3,0.0,825,29.8,W,4.9,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,13:15,64.0,45.3,50.4,0.0,978,29.8,W,6.0,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-28,13:30,61.5,43.6,51.8,0.0,556,29.8,W,7.2,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
