Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,11:30,39.9,S@7.1,14.9,0.0,95,32.7,75.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,11:45,40.2,S@7.7,14.8,0.0,111,32.8,74.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,12:00,40.5,SW@8.0,15.1,0.0,121,33.0,74.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,12:15,40.7,S@7.4,13.2,0.0,125,33.4,74.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,12:30,41.0,SW@6.1,12.7,0.0,114,33.6,74.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,12:45,41.3,SW@4.1,7.4,0.0,111,33.9,74.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,13:00,41.6,SW@5.0,10.8,0.0,125,33.9,74.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,13:15,41.8,SW@5.0,10.7,0.0,136,33.9,73.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,13:30,42.1,W@4.4,10.0,0.0,149,34.0,72.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,13:45,42.6,SW@3.0,6.6,0.0,144,34.3,72.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,14:00,42.8,SW@3.8,8.4,0.0,157,34.3,71.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,14:15,42.7,W@4.6,9.5,0.0,143,34.3,71.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,14:30,42.7,W@5.8,11.2,0.0,133,34.0,71.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,14:45,42.8,W@5.9,13.6,0.0,154,33.9,70.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,15:00,42.8,W@6.8,12.1,0.0,158,34.0,70.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,15:15,42.7,W@8.0,17.7,0.0,162,33.9,70.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,15:30,42.9,SW@6.1,13.8,0.0,133,33.9,70.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,15:45,42.7,W@5.1,10.9,0.0,121,33.9,70.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,16:00,42.5,W@5.3,10.5,0.0,111,33.9,71.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,16:15,42.2,W@4.1,7.6,0.0,89,33.7,71.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,16:30,42.2,NW@3.2,7.5,0.0,67,33.5,71.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,16:45,42.0,N@3.3,6.4,0.0,48,33.5,71.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,17:00,41.6,N@2.9,7.3,0.0,32,33.4,72.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,17:15,41.3,N@2.6,4.9,0.0,13,33.1,72.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,17:30,41.0,N@2.8,5.3,0.0,4,33.2,73.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,17:45,40.6,NW@2.5,6.5,0.0,0,33.1,74.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,18:00,40.3,NW@2.1,5.4,0.0,0,33.2,75.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,18:15,40.3,SW@3.3,9.6,0.0,0,33.2,75.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,18:30,40.2,SW@2.8,6.4,0.0,0,33.1,75.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,18:45,40.1,W@1.7,5.1,0.0,0,33.2,76.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,19:00,40.1,N@1.9,5.5,0.0,0,33.1,76.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,19:15,39.9,S@2.5,5.4,0.0,0,33.5,77.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,19:30,39.7,S@2.9,6.6,0.0,0,33.9,79.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,19:45,39.5,S@2.3,4.8,0.0,0,33.9,80.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,20:00,39.2,S@2.6,7.0,0.0,0,34.0,81.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,20:15,39.1,SW@3.4,7.3,0.0,0,34.1,82.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,20:30,39.0,SW@3.1,6.6,0.0,0,34.3,83.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,20:45,38.8,SW@2.0,5.1,0.0,0,34.3,83.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,21:00,38.7,S@2.9,6.5,0.0,0,34.3,84.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,21:15,38.8,SW@3.3,7.7,0.0,0,34.3,83.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,21:30,38.8,SW@4.4,9.6,0.0,0,34.7,84.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,21:45,38.7,SW@4.8,13.0,0.0,0,34.7,85.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,22:00,38.6,SW@5.9,11.9,0.0,0,34.6,85.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,22:15,38.8,SW@7.8,14.9,0.0,0,34.3,83.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,22:30,39.3,SW@9.5,18.9,0.0,0,34.3,82.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,22:45,39.8,SW@12.0,25.5,0.0,0,34.3,80.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,23:00,39.5,SW@10.8,20.5,0.0,0,34.3,81.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,23:15,39.4,SW@10.5,19.6,0.0,0,34.3,81.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,23:30,39.2,SW@10.2,21.4,0.0,0,34.3,82.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,23:45,39.2,SW@10.9,19.4,0.0,0,34.3,82.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-15,24:00,39.4,SW@10.8,18.2,0.0,0,34.3,81.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,00:15,39.4,SW@10.3,21.7,0.0,0,34.2,81.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,00:30,39.5,SW@11.4,21.9,0.0,0,33.9,80.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,00:45,39.5,SW@12.1,21.8,0.0,0,33.9,80.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,01:00,39.3,SW@12.4,18.9,0.0,0,33.6,80.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,01:15,39.0,SW@12.2,23.7,0.0,0,33.5,80.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,01:30,39.0,SW@13.9,27.0,0.0,0,33.3,79.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,01:45,38.9,SW@12.7,21.1,0.0,0,33.2,79.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,02:00,38.8,SW@13.8,24.6,0.0,0,33.1,79.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,02:15,38.8,SW@13.2,21.2,0.0,0,32.8,78.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,02:30,38.6,SW@12.6,27.1,0.0,0,32.5,78.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,02:45,38.5,SW@10.0,21.4,0.0,0,32.2,78.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,03:00,38.5,W@5.0,15.3,0.0,0,31.5,75.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,03:15,38.6,SW@3.4,8.2,0.0,0,30.8,73.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,03:30,38.6,SW@9.8,21.0,0.0,0,29.9,70.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,03:45,38.5,SW@9.8,18.3,0.0,0,29.8,70.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,04:00,38.8,SW@10.6,23.7,0.0,0,30.3,71.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,04:15,38.8,SW@9.2,19.1,0.0,0,30.3,71.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,04:30,38.6,SW@9.7,21.5,0.0,0,30.4,72.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,04:45,38.7,SW@7.8,16.8,0.0,0,30.5,72.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,05:00,39.4,W@8.1,21.2,0.0,0,30.1,68.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,05:15,39.3,W@6.9,18.9,0.0,0,29.9,68.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,05:30,39.3,W@9.9,23.2,0.0,0,29.9,68.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,05:45,39.3,W@8.8,18.9,0.0,0,29.8,68.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,06:00,39.2,W@5.8,15.3,0.0,0,29.8,68.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,06:15,38.7,W@7.3,17.4,0.0,0,29.2,68.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,06:30,38.4,W@7.5,16.7,0.0,0,28.7,68.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,06:45,38.1,W@10.3,19.6,0.0,0,28.5,67.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,07:00,37.7,W@9.4,22.7,0.0,0,28.0,67.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,07:15,37.5,W@11.6,23.5,0.0,4,27.6,67.0,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,07:30,37.5,W@12.6,20.8,0.0,17,27.1,65.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,07:45,37.7,W@13.2,28.5,0.0,52,27.8,67.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,08:00,37.9,SW@11.0,22.0,0.0,80,28.0,67.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,08:15,38.1,W@5.9,15.7,0.0,112,28.3,67.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,08:30,38.5,W@5.7,13.4,0.0,146,29.0,68.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,08:45,39.2,W@7.0,15.7,0.0,167,28.2,64.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,09:00,39.4,W@7.1,20.2,0.0,214,28.6,64.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,09:15,39.7,W@9.0,21.5,0.0,252,28.5,63.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,09:30,40.1,W@7.4,23.3,0.0,287,29.1,64.5,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,09:45,40.6,SW@9.7,17.6,0.0,324,29.0,63.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,10:00,40.8,SW@12.1,22.9,0.0,355,28.6,61.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,10:15,41.0,W@12.5,26.1,0.0,386,29.0,62.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,10:30,41.3,W@12.5,25.2,0.0,409,29.3,62.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,10:45,41.7,W@12.2,22.0,0.0,438,29.6,61.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,11:00,42.2,W@12.8,22.7,0.0,453,29.0,59.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,11:15,42.4,W@12.1,24.9,0.0,484,28.3,57.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,11:30,42.2,W@12.0,28.4,0.0,505,27.6,55.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,11:45,42.3,W@11.6,23.6,0.0,515,27.1,54.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,12:00,41.9,W@13.5,23.0,0.0,522,26.8,54.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,12:15,42.4,W@11.3,20.9,0.0,529,27.0,54.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,12:30,42.4,W@12.7,27.1,0.0,526,27.2,54.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,12:45,42.8,W@11.1,23.7,0.0,532,27.2,53.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,13:00,42.6,W@13.4,26.4,0.0,536,27.0,53.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,13:15,43.0,W@10.8,20.7,0.0,510,27.0,53.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,13:30,42.0,W@12.8,27.6,0.0,311,26.2,53.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,13:45,40.9,W@11.1,19.3,0.0,97,24.6,51.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,14:00,41.0,W@11.7,21.1,0.0,112,24.3,51.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,14:15,40.8,W@11.7,20.7,0.0,78,23.2,49.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,14:30,42.1,W@10.1,18.4,0.0,304,25.0,50.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,14:45,41.7,W@9.6,20.6,0.0,137,25.4,52.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,15:00,42.6,W@8.8,16.5,0.0,294,26.3,52.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,15:15,42.8,W@9.3,20.6,0.0,202,27.0,53.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,15:30,42.8,SW@9.4,17.7,0.0,272,27.9,55.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,15:45,42.7,W@9.3,19.0,0.0,276,28.7,57.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,16:00,42.7,W@8.9,25.3,0.0,235,28.5,56.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,16:15,42.0,W@10.4,18.2,0.0,168,28.1,57.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,16:30,41.8,W@9.1,16.3,0.0,160,28.4,58.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,16:45,41.1,SW@8.3,15.4,0.0,119,29.0,61.8,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,17:00,40.6,SW@11.1,20.0,0.0,71,28.4,61.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,17:15,39.8,SW@9.5,21.6,0.0,34,27.3,60.6,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,17:30,39.2,W@9.1,17.9,0.0,11,26.7,60.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,17:45,38.5,W@6.9,11.8,0.0,3,26.6,61.9,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,18:00,38.2,SW@8.7,16.1,0.0,0,26.6,62.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,18:15,37.7,W@6.7,12.9,0.0,0,26.8,64.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,18:30,37.5,W@6.8,15.7,0.0,0,27.1,65.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,18:45,37.2,W@6.2,15.3,0.0,0,27.6,67.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,19:00,37.8,W@6.6,13.8,0.0,0,27.2,65.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,19:15,37.9,SW@5.7,13.0,0.0,0,27.1,64.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,19:30,37.7,S@5.7,13.4,0.0,0,27.4,66.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,19:45,37.6,SW@4.9,11.9,0.0,0,27.6,66.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,20:00,37.0,SW@4.3,10.0,0.0,0,27.6,68.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,20:15,37.6,S@8.3,19.1,0.0,0,27.1,65.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,20:30,37.7,S@8.2,14.6,0.0,0,27.1,65.1,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,20:45,37.6,S@8.8,16.3,0.0,0,27.1,65.4,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,21:00,37.2,S@7.7,13.6,0.0,0,26.8,66.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,21:15,37.0,S@9.2,15.3,0.0,0,26.8,66.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,21:30,37.0,S@7.7,13.9,0.0,0,27.0,66.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,21:45,36.6,SW@6.4,12.3,0.0,0,26.6,66.9,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,22:00,36.8,SW@7.3,13.5,0.0,0,27.1,67.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,22:15,36.6,SW@6.3,11.5,0.0,0,27.1,68.0,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,22:30,36.2,SW@6.4,10.6,0.0,0,27.1,69.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,22:45,36.2,SW@7.3,15.2,0.0,0,27.1,69.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,23:00,36.3,SW@8.1,17.7,0.0,0,27.2,69.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,23:15,35.6,SW@8.5,14.7,0.0,0,28.0,73.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,23:30,35.1,SW@6.6,11.7,0.0,0,28.0,75.0,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,23:45,35.0,SW@7.6,13.6,0.0,0,27.6,73.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-16,24:00,35.0,SW@8.6,18.4,0.0,0,27.9,75.3,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
