Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,63.6,42.0,45.1,0.0,0,29.94,W,3.7,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,00:30,62.7,41.8,46.3,0.0,0,29.93,W,3.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,00:45,62.4,40.1,43.8,0.0,0,29.93,NW,3.2,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,01:00,62.1,38.6,41.8,0.0,0,29.93,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,01:15,62.6,38.8,41.3,0.0,0,29.92,W,3.9,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,01:30,62.7,39.5,42.4,0.0,0,29.92,W,3.9,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,01:45,61.7,38.9,42.9,0.0,0,29.92,W,4.2,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,02:00,61.2,37.4,41.1,0.0,0,29.92,W,4.2,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,02:15,61.6,36.7,39.4,0.0,0,29.92,W,4.1,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,02:30,62.0,35.4,36.9,0.0,0,29.92,NW,4.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,02:45,61.3,34.4,36.4,0.0,0,29.92,W,4.1,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,03:00,61.7,34.6,36.1,0.0,0,29.92,W,3.9,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,03:15,62.5,36.0,37.2,0.0,0,29.92,W,4.5,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,03:30,62.0,37.0,39.4,0.0,0,29.92,W,3.9,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,03:45,61.9,38.0,41.1,0.0,0,29.93,NW,3.8,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,04:00,61.8,38.6,42.1,0.0,0,29.93,NW,4.0,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,04:15,61.7,38.8,42.7,0.0,0,29.93,NW,3.9,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,04:30,60.9,39.1,44.3,0.0,0,29.93,W,2.8,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,04:45,59.5,39.4,47.3,0.0,0,29.93,W,3.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,05:00,58.1,39.2,49.1,0.0,0,29.92,W,3.8,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,05:15,59.3,39.5,47.7,0.0,0,29.92,W,5.1,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,05:30,59.8,41.3,50.2,0.0,3,29.93,W,4.7,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,05:45,58.8,41.4,52.5,0.0,9,29.94,NW,3.7,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,06:00,57.3,39.1,50.5,0.0,20,29.93,N,2.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,06:15,58.4,37.8,46.2,0.0,40,29.93,NW,1.3,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,06:30,58.6,38.5,47.2,0.0,73,29.94,N,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,06:45,58.3,39.6,49.8,0.0,107,29.94,N,1.6,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,07:00,58.7,39.7,49.3,0.0,137,29.94,N,2.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,07:15,59.1,40.7,50.4,0.0,171,29.95,N,2.5,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,07:30,60.4,42.4,51.4,0.0,212,29.95,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
2020-08-29,07:45,62.4,42.9,48.6,0.0,263,29.95,W,2.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:51.476594
