Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,11:30,56.8,67.8,N @1.6,6.1,0.0,369,39.0,51.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,11:45,57.5,68.3,NE@2.1,4.5,0.0,412,39.3,50.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,12:00,57.6,68.5,NE@1.6,4.3,0.0,378,38.6,48.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,12:15,58.4,68.9,NE@1.5,3.7,0.0,407,37.8,46.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,12:30,59.8,70.1,E@1.4,3.0,0.0,422,38.1,44.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,12:45,61.0,71.6,NE@1.4,3.6,0.0,466,38.3,42.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,13:00,62.5,73.0,SE@2.1,5.0,0.0,493,38.8,41.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,13:15,62.7,72.9,S@1.5,4.1,0.0,352,38.5,40.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,13:30,62.5,71.0,S@1.1,3.6,0.0,195,37.6,39.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,13:45,63.6,69.9,E@1.4,3.9,0.0,360,38.2,38.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,14:00,62.6,71.6,NE@1.6,3.0,0.0,272,37.9,39.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,14:15,62.7,70.0,SE@1.3,3.8,0.0,216,37.2,38.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,14:30,63.2,69.3,S@1.1,3.6,0.0,200,37.1,37.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,14:45,62.8,68.2,SE@1.1,2.4,0.0,140,36.9,38.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,15:00,62.6,66.4,SE@0.6,1.5,0.0,72,36.9,38.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,15:15,61.9,64.7,SE@0.5,1.3,0.0,70,36.3,38.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,15:30,61.0,63.5,N @0.8,2.3,0.0,63,36.5,39.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,15:45,59.8,62.2,NW@1.2,3.0,0.0,47,36.7,41.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,16:00,58.9,60.7,N@1.1,2.5,0.0,30,36.5,43.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,16:15,58.1,59.5,N@1.3,3.2,0.0,23,36.2,43.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,16:30,57.5,58.4,NW@1.1,3.0,0.0,11,36.1,44.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,16:45,56.9,57.4,NE@1.2,3.1,0.0,2,36.1,45.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,17:00,55.4,56.5,N@2.8,7.0,0.0,0,38.3,52.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,17:15,54.2,55.2,N@2.5,6.0,0.0,0,39.1,56.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,17:30,53.7,54.1,NW@1.7,6.1,0.0,0,39.1,57.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,17:45,53.5,53.4,NE@1.7,5.4,0.0,0,38.9,57.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,18:00,53.3,53.0,N@1.3,4.2,0.0,0,38.9,57.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,18:15,53.9,52.8,N@1.4,3.2,0.0,0,38.4,55.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,18:30,54.4,53.0,NW@1.3,3.4,0.0,0,37.8,53.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,18:45,55.0,53.3,W@1.0,3.4,0.0,0,35.6,47.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,19:00,57.5,54.1,W@2.2,7.1,0.0,0,32.9,39.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,19:15,59.0,56.0,W@3.5,11.1,0.0,0,31.6,35.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,19:30,57.3,57.3,W@2.6,6.1,0.0,0,32.9,39.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,19:45,55.5,56.3,N@2.6,8.2,0.0,0,35.9,47.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,20:00,53.5,55.0,NW@2.8,10.3,0.0,0,37.8,55.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,20:15,53.4,53.9,N@2.2,7.0,0.0,0,37.9,55.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,20:30,53.9,53.4,N@1.3,3.6,0.0,0,37.6,53.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,20:45,54.5,53.3,NW@1.6,4.3,0.0,0,37.6,52.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,21:00,54.2,53.7,NW@1.6,5.1,0.0,0,38.0,54.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,21:15,54.5,53.5,W@1.9,3.7,0.0,0,38.4,54.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,21:30,54.5,53.6,W@1.6,3.8,0.0,0,39.2,56.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,21:45,54.4,53.5,W@1.9,7.9,0.0,0,40.6,59.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,22:00,54.4,53.7,NW@1.8,5.0,0.0,0,41.8,62.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,22:15,53.8,53.4,W@2.0,4.6,0.0,0,41.3,62.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,22:30,53.9,53.2,W@1.8,6.7,0.0,0,42.1,64.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,22:45,52.6,52.7,NW@1.7,4.5,0.0,0,40.7,63.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,23:00,54.3,52.5,W@3.2,7.6,0.0,0,42.1,63.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,23:15,53.9,53.1,W@2.6,8.8,0.0,0,42.7,65.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,23:30,51.7,52.6,NW@2.1,4.6,0.0,0,40.1,64.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,23:45,52.5,51.7,NW@3.2,8.7,0.0,0,39.8,62.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-09,24:00,51.9,51.7,NW@2.4,5.5,0.0,0,38.9,61.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,00:15,51.9,51.2,NW@1.7,4.4,0.0,0,38.3,59.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,00:30,52.2,51.1,W@1.4,5.1,0.0,0,40.3,63.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,00:45,50.5,50.8,N@2.6,5.4,0.0,0,38.3,62.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,01:00,50.5,49.9,N@2.2,3.6,0.0,0,37.2,60.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,01:15,50.2,49.5,W@1.6,3.0,0.0,0,37.4,61.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,01:30,50.9,49.3,W@2.2,5.3,0.0,0,38.1,61.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,01:45,51.8,49.7,W@1.7,4.7,0.0,0,40.8,65.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,02:00,52.1,50.1,W@1.9,4.5,0.0,0,42.9,70.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,02:15,51.8,50.5,NW@1.6,4.2,0.0,0,43.9,74.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,02:30,51.8,50.4,W@1.9,4.9,0.0,0,44.1,74.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,02:45,50.6,50.2,NW@1.9,4.2,0.0,0,43.5,76.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,03:00,49.5,49.4,N@1.8,4.9,0.0,0,39.8,69.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,03:15,48.5,48.4,N@1.2,2.5,0.0,0,37.4,65.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,03:30,47.6,47.4,NW@2.3,3.4,0.0,0,36.8,65.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,03:45,46.9,46.6,N@1.7,3.4,0.0,0,36.5,66.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,04:00,47.1,46.0,NW@1.1,2.8,0.0,0,36.3,66.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,04:15,47.0,45.4,NW@1.2,3.0,0.0,0,36.1,65.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,04:30,47.1,45.4,NW@1.5,3.4,0.0,0,36.1,65.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,04:45,46.4,45.5,NW@1.8,3.6,0.0,0,36.3,67.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,05:00,46.2,45.2,NW@1.5,4.0,0.0,0,36.5,68.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,05:15,45.6,44.9,W@1.4,2.7,0.0,0,36.4,70.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,05:30,46.1,44.4,NW@1.8,5.1,0.0,0,36.6,69.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,05:45,45.8,44.7,NW@2.1,4.5,0.0,0,37.1,71.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,06:00,45.1,44.3,NW@1.5,4.0,0.0,0,37.0,73.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,06:15,45.5,44.1,NW@1.4,2.6,0.0,0,37.1,72.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,06:30,44.8,43.9,W@1.2,2.8,0.0,0,37.1,74.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,06:45,45.4,43.7,NW@1.5,2.9,0.0,0,37.2,72.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,07:00,46.1,44.1,NW@1.3,2.7,0.0,5,37.8,72.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,07:15,48.0,45.2,N @0.7,1.8,0.0,26,39.1,71.0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,07:30,48.9,48.1,NE@0.9,2.2,0.0,55,40.3,71.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,07:45,49.1,50.5,NE@0.9,2.1,0.0,75,40.4,71.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,08:00,49.4,51.8,E@0.7,2.1,0.0,75,40.6,71.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,08:15,48.9,51.6,SE@0.9,2.8,0.0,78,40.1,71.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,08:30,49.3,51.5,SW@1.3,3.9,0.0,114,40.1,70.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,08:45,50.9,53.7,SE@1.1,3.5,0.0,177,40.9,68.3,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,09:00,51.3,56.2,SE@1.5,3.8,0.0,166,41.3,68.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,09:15,50.5,55.3,E@1.3,2.9,0.0,129,40.4,68.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,09:30,50.4,55.0,E@1.7,3.5,0.0,200,40.4,68.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,09:45,51.0,57.3,NE@1.9,4.8,0.0,201,40.6,67.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,10:00,51.2,58.2,NE@2.6,6.8,0.0,284,40.9,67.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,10:15,53.5,61.4,NE@2.0,4.2,0.0,303,42.5,66.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,10:30,53.6,61.2,N @1.5,5.1,0.0,159,42.3,65.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,10:45,54.9,62.2,N @1.5,4.0,0.0,378,43.0,64.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,11:00,55.5,65.5,N@1.7,4.0,0.0,392,43.6,64.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,11:15,56.2,67.2,NW@2.0,4.8,0.0,380,44.1,63.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,11:30,57.7,68.4,N@1.4,3.6,0.0,396,44.9,62.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,11:45,59.0,70.1,NW@1.4,3.8,0.0,395,45.5,60.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,12:00,59.3,70.1,N @1.5,3.7,0.0,355,45.3,59.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,12:15,60.0,70.2,NE@1.7,3.9,0.0,397,45.7,59.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,12:30,60.2,69.9,NE@1.6,3.6,0.0,328,45.8,58.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,12:45,60.2,69.2,E@1.7,5.0,0.0,340,45.6,58.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,13:00,60.7,68.6,E@2.1,5.7,0.0,352,45.7,57.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,13:15,60.8,68.3,NE@1.9,5.1,0.0,317,45.9,57.8,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,13:30,61.2,68.0,NE@1.9,4.1,0.0,287,46.2,57.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,13:45,60.9,67.7,NE@2.2,5.1,0.0,281,45.9,57.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,14:00,60.7,67.1,NE@2.7,5.7,0.0,273,45.9,58.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,14:15,60.9,66.7,NE@2.5,8.1,0.0,291,45.7,57.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,14:30,61.1,67.0,NE@2.7,7.5,0.0,280,46.3,58.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,14:45,61.2,66.8,NE@2.5,6.3,0.0,251,47.2,60.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,15:00,61.2,66.5,NE@2.1,5.5,0.0,213,47.3,60.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,15:15,61.1,66.0,NE@2.1,6.3,0.0,180,46.7,59.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,15:30,60.3,64.9,NE@2.5,8.5,0.0,116,47.2,61.9,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,15:45,58.6,62.6,NE@2.9,9.5,0.0,49,47.3,66.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,16:00,57.7,60.4,NE@3.1,7.5,0.0,33,47.4,68.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,16:15,56.4,58.5,NE@2.6,7.8,0.0,13,47.2,71.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,16:30,56.1,57.0,NE@1.6,6.0,0.0,4,46.7,70.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,16:45,55.9,56.3,NE@1.2,3.9,0.0,1,46.3,70.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,17:00,55.8,55.9,NE@2.2,8.1,0.0,0,45.7,68.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,17:15,55.2,55.5,E@2.8,6.2,0.0,0,43.6,64.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,17:30,54.5,55.0,NE@2.2,5.6,0.0,0,42.4,63.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,17:45,53.9,54.2,NE@1.7,5.0,0.0,0,41.7,63.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,18:00,53.4,53.7,NE@1.1,3.6,0.0,0,41.5,63.9,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,18:15,52.8,53.1,NE@1.4,5.2,0.0,0,41.3,64.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,18:30,51.9,52.3,NE@0.7,3.5,0.0,0,40.9,66.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,18:45,51.2,51.2,NE@1.1,2.7,0.0,0,40.5,66.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,19:00,50.5,50.2,NE@1.4,6.2,0.0,0,40.2,67.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,19:15,49.3,49.3,N@1.0,2.4,0.0,0,39.6,69.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,19:30,48.3,48.1,NW@1.2,2.8,0.0,0,39.6,71.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,19:45,47.5,47.1,NW@1.4,2.7,0.0,0,39.5,73.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,20:00,46.5,46.2,NW@0.9,2.0,0.0,0,39.2,75.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,20:15,45.9,45.2,NW@0.8,2.3,0.0,0,38.8,76.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,20:30,46.2,44.7,NE@1.2,3.4,0.0,0,38.8,75.2,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,20:45,45.9,44.5,NE@1.7,5.9,0.0,0,38.8,76.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,21:00,44.6,44.2,N@1.2,3.0,0.0,0,38.6,79.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,21:15,45.1,43.5,NE@1.0,2.0,0.0,0,38.4,77.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,21:30,44.7,43.5,NW@1.1,1.9,0.0,0,38.5,78.5,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,21:45,45.2,43.8,W@1.2,3.0,0.0,0,38.8,78.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,22:00,45.4,44.3,NW@1.1,3.5,0.0,0,39.1,78.3,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,22:15,45.7,44.6,W@1.0,3.1,0.0,0,38.8,76.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,22:30,44.8,44.3,NW@1.1,2.5,0.0,0,38.7,79.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-10,22:45,44.7,43.7,NW@0.9,2.1,0.0,0,38.2,77.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
