Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,11:15,67.1,69.2,SE@0.9,2.0,0.01,109,65.4,94.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,11:30,67.1,69.0,S@0.5,1.3,0.02,104,65.5,94.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,11:45,66.7,68.9,S@1.1,2.7,0.01,184,65.5,95.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,12:00,66.9,68.8,SW@1.6,3.6,0.0,144,65.3,94.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,12:15,67.0,68.5,S@1.2,3.2,0.0,99,64.6,92.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,12:30,66.7,67.8,S@1.0,3.7,0.04,45,64.2,91.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,12:45,66.1,67.0,SE@0.8,1.7,0.01,110,64.5,94.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,13:00,66.3,67.1,S@1.4,2.8,0.0,86,64.8,95.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,13:15,66.0,66.9,S@1.7,4.0,0.0,84,64.7,95.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,13:30,65.8,66.5,S@1.6,4.6,0.01,77,64.0,93.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,13:45,65.6,66.2,SW@1.4,4.0,0.0,104,63.6,93.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,14:00,65.7,66.4,S@0.9,1.8,0.0,140,63.7,93.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,14:15,66.0,67.8,SW@0.8,1.8,0.0,236,64.9,95.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,14:30,67.3,69.7,S@0.6,2.7,0.0,297,66.1,96.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,14:45,69.8,73.0,SW@0.8,2.7,0.0,527,67.8,93.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,15:00,72.0,76.9,E@0.9,2.5,0.0,566,69.0,90.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,15:15,72.2,79.2,NE@1.4,5.1,0.0,459,69.0,89.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,15:30,72.7,79.4,N @1.4,4.2,0.0,411,68.0,85.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,15:45,73.6,80.4,N @1.4,3.5,0.0,546,67.9,82.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,16:00,74.4,81.7,N@1.4,3.6,0.0,476,66.4,76.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,16:15,75.0,82.2,NE@0.8,2.6,0.0,365,66.4,74.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,16:30,74.8,82.4,E@1.0,2.2,0.0,261,65.6,73.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,16:45,75.5,81.0,NE@0.5,1.3,0.0,133,64.6,68.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,17:00,74.9,79.2,E@0.4,0.8,0.0,112,64.5,70.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,17:15,74.5,77.6,E@0.4,0.9,0.0,104,65.0,72.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,17:30,74.3,77.0,E@0.4,1.1,0.0,112,64.2,70.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,17:45,73.4,76.4,N @0.6,1.3,0.0,55,63.5,71.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,18:00,73.7,75.3,NW@0.4,1.3,0.0,98,63.4,70.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,18:15,75.2,75.8,S@0.3,1.0,0.0,71,63.8,67.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,18:30,73.6,75.7,S@0.6,1.3,0.0,22,63.5,70.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,18:45,72.4,74.2,W@0.4,1.1,0.0,7,63.9,74.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,19:00,71.7,72.5,NW@0.6,1.7,0.0,1,63.4,75.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,19:15,70.8,71.1,W@0.5,1.2,0.0,0,62.8,75.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,19:30,70.6,70.1,W@0.5,1.0,0.0,0,62.2,74.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,19:45,70.3,69.6,SE@0.4,1.2,0.0,0,61.9,74.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,20:00,69.8,69.1,SW@1.1,4.4,0.0,0,62.1,76.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,20:15,69.3,68.8,SW@1.5,3.5,0.0,0,61.8,77.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,20:30,69.1,68.5,SW@1.1,2.9,0.0,0,61.4,76.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,20:45,68.8,68.2,SW@0.6,1.5,0.0,0,61.1,76.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,21:00,68.0,67.8,SW@1.0,2.8,0.0,0,61.0,78.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,21:15,68.9,67.6,W@1.4,4.9,0.0,0,60.7,75.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,21:30,68.8,67.9,W@1.3,4.1,0.0,0,60.5,74.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,21:45,67.9,67.6,S@0.8,1.9,0.0,0,60.3,76.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,22:00,66.9,66.8,N@1.0,3.5,0.0,0,60.3,79.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,22:15,67.8,66.3,W@1.5,3.6,0.0,0,59.6,75.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,22:30,67.5,66.4,W@1.1,4.3,0.0,0,59.4,75.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,22:45,66.8,66.3,S@2.3,4.5,0.0,0,59.0,76.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,23:00,67.2,66.3,SW@2.9,9.0,0.0,0,58.4,73.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,23:15,66.9,66.4,W@1.7,5.9,0.0,0,58.2,73.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,23:30,66.7,66.2,NW@1.6,4.6,0.0,0,57.5,72.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,23:45,66.7,66.0,W@1.6,5.7,0.0,0,57.9,73.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-29,24:00,66.7,66.0,SW@1.8,6.3,0.0,0,57.6,72.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,00:15,66.4,65.8,W@1.4,5.8,0.0,0,57.5,73.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,00:30,66.2,65.5,W@1.6,3.6,0.0,0,57.5,73.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,00:45,65.7,65.4,SW@1.2,3.9,0.0,0,57.5,74.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,01:00,65.5,65.0,W@1.8,5.3,0.0,0,57.3,74.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,01:15,65.0,64.7,SW@1.4,3.4,0.0,0,57.2,75.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,01:30,64.9,64.2,W@1.4,5.2,0.0,0,57.1,75.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,01:45,65.1,64.0,W@1.7,5.5,0.0,0,57.1,75.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,02:00,64.9,64.1,W@1.1,3.6,0.0,0,57.0,75.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,02:15,63.7,63.7,W@1.0,2.0,0.0,0,56.9,78.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,02:30,63.4,62.9,NW@0.8,1.9,0.0,0,57.7,81.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,02:45,62.8,62.4,NW@0.6,2.0,0.0,0,58.5,85.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,03:00,62.4,61.8,NW@0.7,2.3,0.0,0,58.6,87.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,03:15,61.9,61.3,W@0.9,2.5,0.0,0,58.4,88.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,03:30,61.6,60.9,W@1.5,2.8,0.0,0,58.1,88.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,03:45,61.4,60.7,W@1.8,4.0,0.0,0,57.5,87.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,04:00,61.2,60.5,W@2.2,4.7,0.0,0,57.3,86.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,04:15,60.9,60.2,W@1.9,4.0,0.0,0,56.8,86.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,04:30,61.2,60.1,W@2.3,7.2,0.0,0,56.5,84.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,04:45,61.6,60.4,W@2.2,6.1,0.0,0,56.7,83.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,05:00,62.2,60.7,NW@2.2,6.0,0.0,0,56.8,82.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,05:15,62.0,61.0,NW@1.6,4.2,0.0,0,56.8,82.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,05:30,62.2,61.0,W@1.5,3.9,0.0,3,56.7,82.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,05:45,61.9,61.2,W@0.8,2.1,0.0,11,56.7,83.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,06:00,62.1,61.2,W@0.8,2.8,0.0,24,56.8,82.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,06:15,63.2,62.4,W@1.1,3.8,0.0,55,57.4,81.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,06:30,64.4,65.2,W@1.7,7.4,0.0,87,58.2,80.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,06:45,63.2,67.9,NW@1.4,6.1,0.0,117,59.4,87.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,07:00,63.0,69.1,NW@1.8,5.1,0.0,149,59.9,89.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,07:15,62.2,69.6,N@1.8,5.3,0.0,182,61.5,97.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,07:30,64.0,69.7,NW@1.4,4.4,0.0,197,61.5,91.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,07:45,65.8,72.6,N @1.0,3.1,0.0,249,62.2,88.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,08:00,66.4,74.9,NE@1.2,3.5,0.0,257,62.1,85.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,08:15,67.6,76.4,N @1.1,3.8,0.0,320,62.4,83.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,08:30,68.0,78.1,NE@1.1,3.7,0.0,321,62.5,82.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,08:45,68.1,79.1,N@1.5,3.9,0.0,371,62.2,81.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,09:00,68.4,79.2,N @1.5,5.9,0.0,405,61.8,79.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,09:15,69.5,80.2,NE@1.1,4.0,0.0,470,62.0,77.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,09:30,70.0,81.9,N@1.1,3.6,0.0,504,62.1,76.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,09:45,71.2,83.2,E@1.3,3.8,0.0,535,62.3,73.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,10:00,72.6,84.1,N @1.0,3.4,0.0,562,62.8,71.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,10:15,72.8,85.4,NE@1.0,2.6,0.0,589,62.0,68.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,10:30,73.6,86.2,NE@1.3,3.2,0.0,613,62.7,68.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,10:45,75.1,86.9,E@1.0,3.1,0.0,633,62.8,65.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,11:00,75.4,87.5,E@1.3,3.0,0.0,651,62.9,65.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,11:15,76.1,88.0,E@1.1,3.5,0.0,667,62.3,62.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,11:30,76.7,88.5,NE@1.3,3.6,0.0,680,62.5,61.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,11:45,78.1,89.2,NE@1.1,2.9,0.0,687,63.6,60.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,12:00,79.5,90.3,NE@1.1,2.9,0.0,691,64.5,60.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,12:15,79.4,91.1,NE@1.1,3.2,0.0,696,63.1,57.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,12:30,80.6,91.4,NE@1.1,3.0,0.0,696,63.4,55.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,12:45,80.8,91.8,NE@1.2,3.2,0.0,675,63.1,54.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,13:00,81.4,92.1,NE@1.2,2.7,0.0,681,62.9,53.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,13:15,82.3,92.6,NE@1.3,3.0,0.0,672,62.6,51.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,13:30,82.7,92.8,N @1.7,6.2,0.0,638,61.8,49.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,13:45,83.0,92.5,E@1.5,4.6,0.0,602,61.3,47.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,14:00,84.0,92.9,NE@1.3,4.6,0.0,617,62.2,48.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,14:15,84.6,93.7,NE@1.1,3.7,0.0,603,61.5,45.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,14:30,85.2,94.5,NE@1.2,4.6,0.0,587,61.7,45.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,14:45,85.4,94.6,W@1.3,3.5,0.0,572,61.6,44.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,15:00,85.5,94.9,N@1.3,6.5,0.0,540,61.7,44.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,15:15,84.1,94.0,N @1.9,6.2,0.0,504,62.3,48.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,15:30,84.0,92.7,NE@1.5,5.9,0.0,454,62.6,48.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,15:45,83.6,92.1,N @1.7,5.4,0.0,429,62.0,48.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,16:00,82.9,91.3,N@1.7,4.3,0.0,391,61.7,48.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,16:15,82.1,90.3,N @1.8,6.9,0.0,353,61.0,48.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,16:30,81.9,89.4,N@1.8,4.7,0.0,315,60.7,48.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,16:45,81.7,88.6,N @1.5,5.8,0.0,276,60.4,48.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,17:00,81.3,87.7,N @1.4,6.2,0.0,238,60.2,48.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,17:15,81.1,87.1,NE@1.1,3.2,0.0,203,60.5,49.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,17:30,80.3,86.2,N@1.6,5.7,0.0,167,60.1,50.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,17:45,79.5,84.9,N@1.5,5.4,0.0,131,59.9,51.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,18:00,78.0,82.9,N@1.8,4.1,0.0,95,59.3,52.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,18:15,77.2,80.7,N@1.3,3.2,0.0,67,59.1,53.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,18:30,75.2,78.4,N@1.6,4.1,0.0,20,58.9,56.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,18:45,74.1,75.8,N@1.4,3.4,0.0,7,58.4,58.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,19:00,73.3,73.8,N@1.2,3.0,0.0,1,57.9,58.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,19:15,73.4,72.6,W@1.3,4.1,0.0,0,56.5,55.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,19:30,72.5,71.9,N @1.5,3.9,0.0,0,56.9,57.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,19:45,71.2,71.0,N@1.2,2.8,0.0,0,57.5,61.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,20:00,69.9,70.0,NW@1.4,3.5,0.0,0,57.7,65.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,20:15,69.3,68.9,N@1.4,3.4,0.0,0,57.7,66.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,20:30,68.7,68.0,NW@0.9,2.4,0.0,0,57.5,67.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,20:45,68.3,67.4,N@1.4,3.6,0.0,0,57.4,68.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,21:00,68.5,67.0,N@1.0,4.9,0.0,0,57.1,66.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,21:15,67.0,66.4,N @0.6,2.1,0.0,0,57.1,70.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,21:30,66.3,65.5,N@1.5,3.0,0.0,0,57.0,72.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,21:45,65.4,65.0,N@1.3,3.2,0.0,0,57.0,74.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,22:00,65.2,64.3,NW@1.5,2.8,0.0,0,57.0,74.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,22:15,65.0,63.9,NW@1.8,3.9,0.0,0,56.9,75.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-08-30,22:30,64.7,63.7,NW@1.7,4.2,0.0,0,56.9,75.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
