Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,13:00,52.9,22.5,30.2,N@4.9,13.7,0.0,641,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,13:15,52.6,21.9,29.9,NE@5.5,13.9,0.0,679,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,13:30,54.1,22.3,28.6,N@4.1,19.0,0.0,775,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,13:45,53.9,21.4,27.8,N@4.9,10.9,0.0,705,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,14:00,54.2,21.1,27.2,N@4.3,11.2,0.0,743,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,14:15,54.4,20.1,25.9,N@5.6,16.0,0.0,733,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,14:30,54.3,20.5,26.4,NE@4.5,13.4,0.0,654,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,14:45,54.7,20.2,25.7,N@4.9,14.8,0.0,703,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,15:00,55.8,20.6,25.1,NE@5.6,18.4,0.0,682,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,15:15,55.7,20.5,25.1,N@3.9,12.5,0.0,658,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,15:30,55.9,19.8,24.2,N@4.6,13.4,0.0,636,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,15:45,55.7,18.8,23.4,NE@4.5,13.8,0.0,607,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,16:00,56.5,19.8,23.6,N@4.7,14.9,0.0,578,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,16:15,55.9,19.3,23.7,NE@5.3,12.8,0.0,550,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,16:30,56.4,19.7,23.6,NE@4.0,11.0,0.0,518,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,16:45,56.6,20.3,24.0,NE@4.9,13.3,0.0,484,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,17:00,56.3,18.7,22.7,NE@3.4,9.2,0.0,444,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,17:15,56.3,18.6,22.7,NE@4.9,10.8,0.0,404,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,17:30,56.2,18.4,22.5,NE@3.8,8.3,0.0,366,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,17:45,55.3,17.6,22.5,NE@5.3,10.9,0.0,326,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,18:00,54.9,16.6,21.8,E@5.1,12.2,0.0,287,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,18:15,54.6,16.6,22.1,E@4.7,10.3,0.0,248,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,18:30,54.3,16.8,22.5,E@4.5,11.5,0.0,210,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,18:45,53.9,17.0,23.1,E@4.4,11.2,0.0,173,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,19:00,53.4,16.2,22.6,NE@4.1,9.6,0.0,137,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,19:15,52.8,16.5,23.5,E@3.4,8.4,0.0,103,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,19:30,52.2,17.2,24.8,E@3.8,8.4,0.0,65,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,19:45,51.2,17.0,25.4,E@3.7,8.8,0.0,32,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,20:00,50.1,17.3,26.8,E@3.4,6.6,0.0,8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,20:15,49.3,16.7,26.9,E@3.3,8.4,0.0,3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,20:30,48.7,16.5,27.4,E@3.2,7.0,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,20:45,47.9,16.4,28.1,NE@2.5,5.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,21:00,47.3,16.5,28.7,NE@2.6,5.2,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,21:15,46.9,16.2,28.8,E@2.0,3.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,21:30,46.9,15.3,27.9,NE@1.8,4.3,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,21:45,45.6,15.9,29.9,NW@2.2,3.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,22:00,44.2,17.6,33.9,W@2.9,4.3,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,22:15,42.9,18.3,36.8,NW@3.2,4.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,22:30,41.1,19.3,41.2,W@3.6,5.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,22:45,39.4,19.9,45.2,W@4.6,7.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,23:00,39.1,19.8,45.5,W@4.9,8.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,23:15,39.2,19.3,44.3,W@4.2,7.2,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,23:30,38.4,19.8,46.9,NW@4.3,8.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,23:45,39.0,19.3,44.8,W@4.4,7.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-29,24:00,38.8,19.1,44.6,W@4.4,7.6,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,00:15,39.3,18.3,42.4,W@4.0,6.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,00:30,37.6,19.0,46.6,W@3.6,5.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,00:45,37.8,18.7,45.7,NW@4.0,6.6,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,01:00,38.3,18.5,44.4,W@4.0,7.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,01:15,38.2,18.6,44.8,W@4.0,7.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,01:30,39.0,18.7,43.4,W@3.8,6.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,01:45,38.9,19.3,44.9,W@3.4,5.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,02:00,36.7,19.8,50.0,W@4.2,7.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,02:15,36.9,20.0,50.0,W@4.7,8.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,02:30,36.4,20.5,52.2,W@4.7,7.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,02:45,36.7,20.5,51.6,W@4.4,7.1,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,03:00,36.5,20.5,52.1,W@4.6,6.9,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,03:15,36.2,20.5,52.5,W@4.3,7.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,03:30,35.8,21.0,54.6,W@4.3,6.9,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,03:45,35.3,21.1,55.9,W@4.7,7.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,04:00,35.7,21.1,55.2,W@4.8,7.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,04:15,34.5,21.1,57.7,W@4.6,8.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,04:30,33.8,21.2,59.3,W@5.0,7.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,04:45,34.1,21.2,58.9,W@4.6,7.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,05:00,34.5,21.2,57.8,W@4.3,7.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,05:15,35.8,21.1,54.8,W@3.8,6.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,05:30,34.4,21.6,59.0,W@4.2,6.8,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,05:45,34.2,21.3,58.8,W@4.1,6.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,06:00,34.4,21.5,58.8,W@3.9,6.5,0.0,3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,06:15,34.3,21.7,59.8,W@4.3,7.0,0.0,9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,06:30,34.2,21.8,60.0,W@4.6,6.7,0.0,21,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,06:45,35.0,22.3,59.3,W@4.1,6.0,0.0,51,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,07:00,36.2,22.7,57.7,W@3.9,6.4,0.0,83,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,07:15,37.4,23.5,56.8,W@3.2,5.8,0.0,111,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,07:30,39.3,24.3,54.5,W@2.9,4.7,0.0,140,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,07:45,41.9,25.4,51.6,W@1.9,3.8,0.0,174,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,08:00,44.6,26.2,48.2,S@1.9,3.5,0.0,190,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,08:15,45.6,26.5,46.9,SE@1.8,4.0,0.0,246,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,08:30,46.7,26.1,44.3,SE@1.6,3.9,0.0,286,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,08:45,47.4,26.1,43.1,S@1.9,4.1,0.0,324,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,09:00,49.0,26.9,42.1,E@2.1,5.2,0.0,363,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,09:15,49.4,25.7,39.4,NE@2.9,7.6,0.0,399,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,09:30,50.0,24.8,37.0,NE@3.2,8.9,0.0,437,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,09:45,51.0,25.1,36.2,NE@3.4,7.5,0.0,473,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,10:00,51.3,24.4,34.7,NE@3.9,8.7,0.0,507,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,10:15,51.6,23.4,32.9,NE@3.4,9.4,0.0,540,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,10:30,52.3,23.8,32.6,NE@3.2,10.0,0.0,572,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,10:45,52.9,24.2,32.4,E@3.2,7.8,0.0,601,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,11:00,53.7,23.3,30.3,E@3.4,11.0,0.0,629,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,11:15,53.5,23.1,30.3,NE@4.2,7.9,0.0,654,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,11:30,54.1,22.7,29.2,NE@3.9,8.6,0.0,677,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,11:45,54.8,23.6,29.5,E@3.4,11.0,0.0,697,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,12:00,55.3,23.2,28.6,N@4.0,10.1,0.0,714,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,12:15,55.9,23.3,28.0,E@3.4,13.1,0.0,729,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,12:30,56.1,22.5,26.9,NE@3.8,8.9,0.0,741,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,12:45,56.1,21.6,25.8,NE@5.0,10.6,0.0,756,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,13:00,57.3,21.6,24.8,NE@4.6,16.9,0.0,774,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,13:15,57.0,19.5,22.9,NE@5.1,9.8,0.0,768,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,13:30,57.7,19.1,22.0,E@4.1,11.0,0.0,763,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,13:45,58.2,19.1,21.5,E@5.6,12.0,0.0,758,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,14:00,57.6,17.0,20.2,E@3.6,11.5,0.0,753,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,14:15,58.0,17.0,19.9,SE@3.3,8.0,0.0,740,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,14:30,59.3,17.1,19.0,E@4.3,10.6,0.0,722,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,14:45,58.6,15.6,18.3,NE@3.3,9.4,0.0,707,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,15:00,58.5,15.1,18.0,NE@4.4,12.5,0.0,690,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,15:15,58.6,14.8,17.7,E@4.2,10.1,0.0,679,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,15:30,59.3,15.3,17.6,NE@3.7,10.6,0.0,642,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,15:45,59.6,15.9,17.9,E@2.5,6.8,0.0,620,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,16:00,59.1,15.4,17.8,E@4.4,10.7,0.0,602,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,16:15,59.0,15.1,17.7,S@3.7,8.8,0.0,556,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,16:30,60.1,16.4,17.9,NW@4.6,13.7,0.0,518,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,16:45,59.1,15.8,18.1,N@3.8,8.5,0.0,482,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,17:00,59.0,15.6,18.0,NE@3.5,9.4,0.0,446,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,17:15,59.5,15.9,18.0,NE@2.5,8.1,0.0,409,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,17:30,59.9,16.2,17.9,N@2.0,4.4,0.0,375,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,17:45,59.5,15.7,17.8,NW@1.9,4.5,0.0,285,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,18:00,59.7,16.9,18.6,NE@2.0,5.8,0.0,270,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,18:15,59.7,16.9,18.6,N@2.1,4.4,0.0,236,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,18:30,58.5,16.4,19.0,NW@1.7,4.8,0.0,69,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,18:45,57.5,17.9,21.0,NW@1.1,2.2,0.0,67,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,19:00,57.3,17.6,20.9,N@0.8,2.3,0.0,109,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,19:15,56.8,16.3,20.1,N@0.9,1.6,0.0,45,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,19:30,55.6,17.8,22.4,NW@1.6,3.2,0.0,37,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,19:45,54.3,19.8,25.6,NW@1.7,2.9,0.0,22,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,20:00,53.9,17.3,23.4,NW@1.6,2.1,0.0,13,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,20:15,53.6,15.8,22.1,NW@1.1,1.7,0.0,5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,20:30,52.7,16.5,23.6,NW@1.6,2.6,0.0,1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,20:45,51.7,17.8,25.9,W@1.6,3.8,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,21:00,50.0,20.8,31.4,W@2.6,4.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,21:15,49.9,21.3,32.1,NW@4.0,6.1,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,21:30,47.9,22.3,36.0,W@3.9,6.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,21:45,46.0,24.0,41.7,W@4.9,8.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,22:00,45.8,24.2,42.3,W@4.5,7.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,22:15,45.7,24.0,42.1,W@4.7,8.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,22:30,44.4,24.0,44.2,W@5.1,8.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,22:45,44.5,23.6,43.5,W@5.4,8.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,23:00,44.2,23.8,44.3,W@5.0,8.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,23:15,44.2,24.2,44.8,W@6.1,10.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,23:30,43.8,24.5,46.3,W@6.4,14.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,23:45,43.5,24.3,46.4,W@6.3,11.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-04-30,24:00,42.1,24.0,48.3,W@5.1,9.3,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,00:15,41.4,23.8,49.4,W@5.4,10.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,00:30,41.7,23.6,48.4,W@5.0,8.0,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,00:45,41.1,23.3,48.9,W@4.7,7.5,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,01:00,41.0,22.7,47.9,W@4.6,7.4,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,01:15,40.5,22.3,47.9,W@4.8,8.3,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,01:30,40.4,22.3,48.0,W@4.8,9.6,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-01,01:45,40.0,22.0,48.1,W@4.7,6.8,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
