Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-06,04:15,47.3,34.7,61.4,0.0,1,29.8,W,5.6,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,04:30,47.0,34.7,62.0,0.0,6,29.81,W,4.8,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,04:45,47.0,34.7,61.9,0.0,19,29.81,W,3.9,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,05:00,46.5,34.9,63.8,0.0,39,29.82,W,3.0,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,05:15,46.6,35.3,64.4,0.0,58,29.82,W,2.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,05:30,47.1,35.9,64.9,0.0,93,29.81,SW,2.4,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,05:45,47.6,37.0,66.6,0.0,124,29.81,SW,2.7,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,06:00,48.0,37.6,67.2,0.0,105,29.8,SW,2.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,06:15,48.7,38.1,66.5,0.0,163,29.8,SW,2.7,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,06:30,49.6,39.1,67.0,0.0,224,29.8,SW,3.2,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,06:45,50.1,39.6,66.9,0.0,280,29.8,W,4.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,07:00,50.7,39.4,65.0,0.0,323,29.8,W,5.0,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,07:15,51.7,39.4,62.9,0.0,372,29.8,W,5.6,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,07:30,52.2,38.6,59.7,0.0,411,29.8,W,5.4,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,07:45,52.4,38.3,58.4,0.0,439,29.79,W,6.3,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,08:00,53.3,38.6,57.3,0.0,490,29.79,W,5.3,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,08:15,54.1,38.9,56.4,0.0,543,29.79,W,5.0,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,08:30,52.8,37.8,56.4,0.0,304,29.8,W,5.1,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,08:45,52.7,37.0,55.0,0.0,232,29.79,W,4.9,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,09:00,53.1,37.0,54.2,0.0,371,29.79,W,4.3,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,09:15,53.3,37.6,55.1,0.0,223,29.79,W,3.6,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,09:30,54.5,37.8,53.2,0.0,587,29.79,W,4.6,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,09:45,55.7,39.2,53.6,0.0,686,29.78,W,5.6,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,10:00,56.3,39.2,52.5,0.0,729,29.78,W,4.9,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,10:15,57.1,39.6,51.9,0.0,792,29.78,W,5.1,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,10:30,56.7,39.5,52.4,0.0,812,29.77,W,5.4,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,10:45,57.5,39.0,49.9,0.0,836,29.77,W,5.8,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,11:00,58.2,38.9,48.6,0.0,858,29.77,W,4.7,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,11:15,58.9,39.2,47.8,0.0,903,29.76,W,4.6,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,11:30,60.1,39.4,46.2,0.0,882,29.76,W,5.1,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,11:45,59.9,39.6,47.0,0.0,953,29.76,W,6.7,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,12:00,59.3,39.0,46.7,0.0,907,29.76,W,6.0,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,12:15,59.4,38.0,44.8,0.0,855,29.75,W,7.1,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,12:30,59.2,38.5,46.1,0.0,902,29.75,W,7.1,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,12:45,59.7,38.4,45.1,0.0,831,29.75,NW,5.7,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,13:00,61.1,38.9,43.6,0.0,940,29.74,W,4.6,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,13:15,62.1,39.4,43.0,0.0,922,29.74,W,4.3,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,13:30,62.4,38.5,41.1,0.0,836,29.73,SW,4.1,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,13:45,62.0,38.6,41.8,0.0,628,29.74,SW,4.5,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,14:00,62.0,38.7,41.9,0.0,912,29.75,W,6.3,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,14:15,61.3,39.2,44.0,0.0,707,29.76,W,6.8,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,14:30,59.1,38.6,46.4,0.0,575,29.76,W,8.3,20.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,14:45,55.1,35.6,47.7,0.0,213,29.76,W,10.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,15:00,57.0,36.7,46.6,0.0,646,29.76,W,9.5,26.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,15:15,54.8,38.7,54.3,0.0,492,29.77,W,10.7,35.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,15:30,53.9,39.5,58.1,0.0,572,29.78,W,9.5,26.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,15:45,54.5,39.1,55.8,0.0,644,29.78,W,9.4,25.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,16:00,54.8,39.0,55.0,0.0,642,29.79,W,8.5,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,16:15,52.9,38.2,57.4,0.0,272,29.79,W,9.8,25.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,16:30,52.7,37.9,57.1,0.0,216,29.79,W,7.6,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,16:45,52.5,38.2,58.1,0.0,229,29.8,W,8.2,29.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,17:00,53.1,38.9,58.4,0.0,373,29.8,W,7.1,24.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,17:15,51.5,39.1,62.3,0.0,374,29.8,W,9.9,27.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,17:30,50.2,38.6,64.3,0.0,176,29.79,W,7.4,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,17:45,49.5,38.4,65.3,0.0,108,29.79,W,6.1,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,18:00,49.1,37.8,64.7,0.0,75,29.8,W,7.5,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,18:15,48.6,37.2,64.4,0.0,54,29.8,W,8.1,20.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,18:30,48.2,36.9,64.6,0.0,47,29.81,W,9.0,23.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,18:45,47.9,36.7,64.9,0.0,27,29.82,W,7.6,22.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,19:00,47.8,36.3,64.3,0.0,21,29.83,W,6.5,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,19:15,47.6,36.2,64.4,0.0,20,29.83,W,5.5,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,19:30,47.1,36.4,66.1,0.0,13,29.83,W,4.3,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,19:45,46.6,36.3,67.3,0.0,5,29.83,SW,5.4,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,20:00,46.0,36.1,68.1,0.0,1,29.83,SW,5.8,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,20:15,45.5,35.8,68.6,0.0,0,29.82,SW,5.6,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,20:30,45.4,35.4,67.9,0.0,0,29.82,SW,5.9,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,20:45,45.4,35.4,67.7,0.0,0,29.83,SW,4.9,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,21:00,45.4,35.5,68.1,0.0,0,29.83,SW,4.5,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,21:15,45.3,35.7,69.0,0.0,0,29.83,W,6.2,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,21:30,44.9,35.6,69.7,0.0,0,29.83,W,7.0,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,21:45,44.9,35.4,69.0,0.0,0,29.83,W,6.5,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,22:00,45.0,35.0,67.9,0.0,0,29.83,W,7.6,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,22:15,44.9,35.0,68.0,0.0,0,29.84,W,7.4,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,22:30,44.7,35.0,68.5,0.0,0,29.84,SW,6.5,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,22:45,44.4,34.8,68.8,0.0,0,29.84,SW,5.7,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-06,23:00,44.2,34.7,69.1,0.0,0,29.84,SW,6.9,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,23:15,44.1,34.7,69.2,0.0,0,29.85,SW,7.0,20.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,23:30,43.9,34.6,69.4,0.0,0,29.85,SW,6.1,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,23:45,43.8,34.7,70.0,0.0,0,29.86,SW,6.0,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,24:00,43.6,34.7,70.4,0.0,0,29.85,SW,6.8,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,00:15,43.5,34.4,69.9,0.0,0,29.85,SW,7.3,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,00:30,43.7,34.1,68.8,0.0,0,29.85,W,7.5,24.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,00:45,43.7,33.9,68.3,0.0,0,29.86,SW,7.3,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,01:00,43.5,33.7,68.2,0.0,0,29.86,W,6.4,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,01:15,43.1,33.5,68.6,0.0,0,29.86,SW,5.9,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,01:30,42.7,33.5,69.8,0.0,0,29.86,SW,6.6,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,01:45,42.5,33.5,70.2,0.0,0,29.86,SW,6.5,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,02:00,42.5,33.2,69.4,0.0,0,29.86,SW,6.0,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,02:15,42.8,33.2,68.6,0.0,0,29.86,SW,7.4,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,02:30,42.6,33.1,69.1,0.0,0,29.86,SW,5.7,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,02:45,42.3,33.1,69.7,0.0,0,29.86,SW,6.0,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,03:00,42.3,33.1,69.7,0.0,0,29.86,SW,6.0,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,03:15,41.9,33.0,70.6,0.0,0,29.87,SW,6.0,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,03:30,41.7,32.8,70.4,0.0,0,29.87,SW,5.7,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,03:45,41.7,33.0,71.2,0.0,0,29.88,SW,4.8,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,04:00,41.3,32.8,71.6,0.0,0,29.88,SW,4.5,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,04:15,41.4,33.1,72.2,0.0,1,29.88,SW,5.2,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,04:30,41.6,33.1,71.6,0.0,4,29.89,SW,7.2,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,04:45,41.7,33.2,71.5,0.0,14,29.89,SW,7.3,21.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,05:00,41.9,33.5,71.9,0.0,28,29.89,SW,6.5,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,05:15,42.2,33.6,71.4,0.0,40,29.89,SW,5.5,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,05:30,42.8,34.2,71.4,0.0,82,29.89,SW,4.7,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,05:45,43.2,35.1,72.7,0.0,123,29.89,SW,5.5,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,06:00,44.4,35.8,71.6,0.0,165,29.88,W,5.2,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,06:15,45.6,36.1,69.0,0.0,202,29.89,W,5.9,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,06:30,46.3,36.0,67.0,0.0,241,29.89,W,6.5,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,06:45,47.0,36.6,66.7,0.0,281,29.89,W,5.5,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,07:00,47.5,36.6,65.6,0.0,321,29.89,W,6.8,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,07:15,48.3,36.6,63.6,0.0,365,29.89,W,6.3,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,07:30,48.4,36.3,62.9,0.0,410,29.89,W,7.2,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,07:45,49.5,36.2,60.0,0.0,443,29.89,W,5.9,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,08:00,49.7,36.1,59.3,0.0,488,29.89,W,7.4,20.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,08:15,49.4,35.4,58.3,0.0,476,29.89,W,9.0,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,08:30,50.1,35.0,55.8,0.0,559,29.89,W,9.9,23.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,08:45,50.6,35.4,55.7,0.0,582,29.89,W,8.0,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,09:00,51.7,36.5,55.8,0.0,631,29.9,W,6.3,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,09:15,52.1,36.9,55.9,0.0,676,29.9,W,7.3,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,09:30,53.0,37.2,54.8,0.0,749,29.91,W,6.7,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,09:45,52.8,37.3,55.5,0.0,706,29.91,W,8.6,25.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,10:00,53.6,37.7,54.6,0.0,780,29.91,W,7.2,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,10:15,54.3,37.9,53.8,0.0,768,29.91,W,6.1,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,10:30,53.8,37.5,53.8,0.0,842,29.91,W,8.7,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,10:45,53.4,36.7,53.0,0.0,892,29.91,W,10.0,25.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,11:00,53.3,36.1,51.8,0.0,703,29.92,W,10.6,28.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,11:15,52.8,35.4,51.4,0.0,539,29.92,W,10.4,21.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,11:30,53.0,35.5,51.2,0.0,598,29.92,W,8.7,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,11:45,54.7,36.6,50.2,0.0,819,29.93,W,7.6,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,12:00,55.6,36.8,49.0,0.0,929,29.93,W,8.6,23.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,12:15,56.5,37.1,48.0,0.0,978,29.93,W,9.0,28.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,12:30,55.5,37.9,51.4,0.0,952,29.94,W,9.3,24.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,12:45,54.1,35.8,49.8,0.0,479,29.94,W,10.0,23.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,13:00,54.8,35.6,48.0,0.0,593,29.93,W,9.6,26.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,13:15,55.6,36.7,48.8,0.0,770,29.94,W,8.9,22.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
2020-06-07,13:30,56.4,37.1,48.3,0.0,766,29.94,W,9.6,28.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:15.689096
