Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-09,07:00,57.8,43.2,58.0,0.0,247,30.12,N,1.2,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,07:15,59.9,43.6,54.8,0.0,287,30.12,N ,1.2,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,07:30,60.2,43.5,54.0,0.0,327,30.12,N ,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,07:45,60.8,43.3,52.4,0.0,366,30.12,NE,1.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,08:00,61.0,42.9,51.3,0.0,405,30.12,NE,2.8,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,08:15,61.6,42.7,49.8,0.0,444,30.12,E,2.5,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,08:30,62.6,43.2,49.1,0.0,479,30.12,NE,2.5,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,08:45,63.2,43.5,48.5,0.0,514,30.11,NE,2.8,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,09:00,63.9,43.6,47.4,0.0,547,30.11,E,2.4,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,09:15,65.5,44.0,45.6,0.0,587,30.11,E,2.7,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,09:30,66.1,44.2,45.0,0.0,618,30.11,E,2.7,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,09:45,66.3,43.3,43.1,0.0,640,30.11,E,3.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,10:00,67.2,43.4,42.1,0.0,676,30.1,E,3.6,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,10:15,67.8,43.5,41.3,0.0,696,30.1,E,3.4,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,10:30,67.8,43.3,41.0,0.0,720,30.09,E,3.3,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,10:45,68.6,43.4,40.0,0.0,743,30.09,E,3.5,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,11:00,69.3,43.2,38.8,0.0,761,30.08,NE,2.8,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,11:15,70.4,43.7,38.1,0.0,770,30.08,E,3.0,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,11:30,70.2,43.1,37.4,0.0,782,30.07,NE,3.7,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,11:45,71.7,43.9,36.7,0.0,768,30.07,E,3.3,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,12:00,72.4,43.5,35.3,0.0,766,30.06,E,3.7,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,12:15,72.9,43.1,34.3,0.0,782,30.05,E,4.2,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,12:30,73.5,43.1,33.6,0.0,758,30.05,E,3.3,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,12:45,73.7,43.3,33.5,0.0,710,30.04,E,3.4,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,13:00,73.8,42.5,32.4,0.0,769,30.04,NE,3.1,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,13:15,75.0,42.6,31.3,0.0,792,30.03,NE,3.2,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,13:30,75.9,42.9,30.8,0.0,773,30.03,E,3.3,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,13:45,75.5,42.6,30.8,0.0,736,30.02,E,4.1,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,14:00,76.1,42.8,30.4,0.0,749,30.02,E,4.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,14:15,75.7,42.3,30.2,0.0,668,30.02,E,4.4,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,14:30,76.2,42.2,29.6,0.0,639,30.02,NE,3.3,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,14:45,76.1,42.4,29.9,0.0,621,30.02,E,4.3,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,15:00,76.2,41.8,29.1,0.0,621,30.01,NE,3.9,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,15:15,76.6,42.0,28.9,0.0,598,30.0,E,3.4,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,15:30,76.7,42.3,29.2,0.0,541,30.0,E,3.7,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,15:45,75.9,41.9,29.6,0.0,420,30.0,E,3.7,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,16:00,75.8,41.4,29.0,0.0,461,30.0,E,3.6,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,16:15,75.7,41.5,29.3,0.0,376,29.99,E,3.2,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,16:30,75.4,41.9,30.0,0.0,316,29.99,E,2.7,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,16:45,75.7,42.2,30.1,0.0,347,29.99,E,3.1,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,17:00,74.1,41.1,30.4,0.0,156,29.99,NE,3.1,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,17:15,74.0,41.1,30.5,0.0,204,29.99,NE,2.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,17:30,73.4,40.6,30.5,0.0,190,29.99,E,3.2,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,17:45,73.1,39.7,29.8,0.0,158,29.99,E,3.0,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,18:00,72.9,39.6,29.9,0.0,160,29.99,E,3.0,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,18:15,72.0,39.3,30.4,0.0,88,29.99,E,3.3,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,18:30,71.3,37.9,29.5,0.0,67,29.98,E,3.1,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,18:45,70.8,37.8,29.9,0.0,60,29.99,E,3.1,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,19:00,70.5,37.5,29.9,0.0,37,29.99,E,3.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,19:15,69.6,37.2,30.4,0.0,13,29.99,E,3.5,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,19:30,68.8,37.0,31.1,0.0,3,29.99,E,3.2,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,19:45,68.0,36.7,31.6,0.0,0,29.99,E,2.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,20:00,66.9,36.7,32.7,0.0,0,30.0,NE,2.1,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,20:15,65.4,37.1,35.1,0.0,0,30.0,NW,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,20:30,64.6,37.2,36.1,0.0,0,30.0,NW,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,20:45,64.6,37.2,36.1,0.0,0,30.0,NW,2.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,21:00,63.8,37.0,36.9,0.0,0,30.0,NW,2.3,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,21:15,63.7,36.6,36.4,0.0,0,30.0,NW,2.1,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,21:30,63.6,36.2,36.0,0.0,0,30.0,NW,2.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,21:45,63.1,36.1,36.6,0.0,0,30.0,NW,3.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,22:00,62.4,35.9,37.0,0.0,0,29.99,NW,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,22:15,61.9,35.7,37.6,0.0,0,29.99,NW,3.2,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,22:30,61.6,35.4,37.5,0.0,0,29.99,NW,3.4,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,22:45,61.1,35.3,37.9,0.0,0,29.98,NW,3.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-09,23:00,60.9,34.9,37.7,0.0,0,29.98,NW,3.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,23:15,60.7,34.7,37.6,0.0,0,29.98,NW,3.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,23:30,60.0,34.6,38.4,0.0,0,29.97,NW,2.9,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,23:45,59.8,34.6,38.7,0.0,0,29.97,NW,2.5,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,24:00,59.8,34.8,39.0,0.0,0,29.97,NW,2.2,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,00:15,59.9,35.0,39.2,0.0,0,29.97,NW,2.1,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,00:30,60.4,35.0,38.5,0.0,0,29.97,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,00:45,59.0,35.4,41.1,0.0,0,29.97,NW,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,01:00,59.4,35.4,40.4,0.0,0,29.97,NW,1.6,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,01:15,59.4,35.6,40.8,0.0,0,29.97,NW,1.6,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,01:30,58.5,35.9,42.6,0.0,0,29.97,NW,2.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,01:45,59.2,35.6,41.2,0.0,0,29.97,NW,1.9,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,02:00,59.2,35.6,41.2,0.0,0,29.97,NW,2.0,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,02:15,58.5,35.7,42.3,0.0,0,29.96,NW,1.9,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,02:30,57.9,36.0,43.7,0.0,0,29.96,NW,2.1,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,02:45,57.3,35.9,44.5,0.0,0,29.96,NW,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,03:00,57.3,35.8,44.4,0.0,0,29.96,NW,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,03:15,57.7,35.7,43.7,0.0,0,29.96,NW,2.0,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,03:30,58.2,35.9,43.0,0.0,0,29.96,NW,2.3,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,03:45,58.1,36.1,43.6,0.0,0,29.96,NW,1.8,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,04:00,58.4,35.8,42.7,0.0,0,29.95,NW,1.8,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,04:15,58.3,35.8,42.8,0.0,0,29.95,NW,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,04:30,58.6,35.8,42.4,0.0,0,29.95,NW,1.5,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,04:45,58.2,36.0,43.3,0.0,3,29.95,NW,1.3,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,05:00,57.9,36.1,44.0,0.0,16,29.96,NW,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,05:15,57.8,36.6,44.9,0.0,38,29.96,N,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,05:30,58.7,37.3,44.8,0.0,66,29.96,N,1.2,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,05:45,59.3,38.2,45.4,0.0,91,29.96,N,1.2,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,06:00,59.5,39.3,47.1,0.0,129,29.97,N,1.1,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,06:15,60.3,40.4,47.6,0.0,144,29.97,NE,1.3,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,06:30,60.1,41.3,49.7,0.0,134,29.97,NE,1.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,06:45,60.8,42.0,49.9,0.0,173,29.97,NE,1.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,07:00,60.6,41.9,50.1,0.0,166,29.97,NE,1.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,07:15,61.4,42.2,49.3,0.0,253,29.97,NE,1.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,07:30,62.2,42.0,47.4,0.0,268,29.97,NE,1.8,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,07:45,62.5,41.8,46.6,0.0,297,29.97,E,2.2,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,08:00,63.0,42.0,46.1,0.0,331,29.97,E,2.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,08:15,63.5,41.9,45.1,0.0,368,29.97,E,2.6,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,08:30,63.6,40.9,43.3,0.0,365,29.97,E,3.5,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,08:45,64.6,41.3,42.3,0.0,436,29.97,NE,3.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,09:00,64.9,41.1,41.6,0.0,429,29.97,E,3.4,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,09:15,64.8,40.4,40.6,0.0,393,29.96,E,3.7,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,09:30,66.4,40.5,38.8,0.0,535,29.96,E,3.8,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,09:45,67.7,41.0,37.7,0.0,578,29.96,E,3.9,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,10:00,68.3,40.3,35.9,0.0,610,29.96,E,5.0,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,10:15,68.9,40.2,35.1,0.0,599,29.95,E,4.3,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,10:30,69.2,40.3,34.9,0.0,582,29.94,E,4.6,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,10:45,70.1,40.5,34.1,0.0,684,29.94,E,3.9,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,11:00,70.3,40.3,33.5,0.0,694,29.94,NE,4.4,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,11:15,70.5,40.1,33.1,0.0,683,29.94,E,4.4,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,11:30,71.2,39.9,32.0,0.0,794,29.93,E,4.9,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,11:45,71.1,40.0,32.2,0.0,632,29.93,E,4.8,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,12:00,71.9,40.0,31.4,0.0,755,29.92,E,4.7,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,12:15,72.0,40.0,31.3,0.0,699,29.91,NE,4.2,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,12:30,72.8,40.5,31.1,0.0,737,29.91,NE,3.8,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,12:45,73.5,40.7,30.6,0.0,753,29.91,E,4.6,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,13:00,73.7,40.8,30.5,0.0,725,29.9,NE,3.8,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,13:15,73.8,40.6,30.1,0.0,691,29.9,NE,4.3,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-10,13:30,74.9,41.1,29.7,0.0,689,29.89,E,3.7,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
