Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,02:45,63.2,61.9,NW@1.4,3.3,0.0,0,48.7,59.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,03:00,63.2,61.9,NW@1.5,2.8,0.0,0,48.3,58.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,03:15,62.3,61.7,NW@1.7,4.4,0.0,0,48.4,60.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,03:30,62.0,61.3,W@2.0,4.4,0.0,0,48.4,60.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,03:45,61.4,60.9,NW@1.8,4.0,0.0,0,48.5,62.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,04:00,61.3,60.5,NW@1.7,3.3,0.0,0,48.3,62.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,04:15,60.7,60.1,W@1.9,5.8,0.0,0,48.2,63.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,04:30,60.6,59.9,NW@1.9,3.6,0.0,0,48.0,63.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,04:45,60.0,59.5,W@1.8,4.6,0.0,0,48.0,64.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,05:00,60.1,59.1,W@1.7,4.2,0.0,3,47.7,63.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,05:15,60.0,59.2,W@1.6,4.2,0.0,9,47.5,63.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,05:30,60.5,59.3,NW@1.5,4.0,0.0,17,47.4,62.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,05:45,60.7,59.8,NW@1.4,3.6,0.0,28,47.3,61.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,06:00,61.5,60.9,NW@1.3,2.8,0.0,69,47.4,59.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,06:15,62.6,63.4,NW@1.1,2.8,0.0,100,47.7,58.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,06:30,64.3,67.3,NW@0.9,2.1,0.0,128,48.8,57.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,06:45,65.4,70.7,N@1.3,3.0,0.0,158,49.7,56.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,07:00,66.2,72.7,N@1.7,2.8,0.0,191,50.2,56.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,07:15,67.7,74.7,N@1.4,2.6,0.0,204,51.1,55.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,07:30,69.2,77.2,N@1.0,2.6,0.0,259,52.1,54.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,07:45,70.8,80.0,N @0.9,1.9,0.0,294,53.1,53.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,08:00,72.3,82.5,N @0.9,2.0,0.0,329,54.3,53.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,08:15,74.4,84.8,NE@0.9,2.8,0.0,364,54.7,50.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,08:30,75.8,87.0,NE@0.9,2.3,0.0,399,53.8,46.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,08:45,77.1,88.7,NE@1.0,2.3,0.0,433,53.4,43.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,09:00,77.4,89.5,E@1.7,4.8,0.0,467,53.3,43.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,09:15,77.6,89.2,E@1.7,4.2,0.0,498,51.4,40.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,09:30,78.1,89.4,E@1.8,4.1,0.0,529,49.6,36.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,09:45,79.1,89.7,E@1.9,5.5,0.0,557,48.9,34.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,10:00,79.9,90.5,E@2.0,4.3,0.0,583,48.5,33.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,10:15,80.4,91.1,E@1.7,3.4,0.0,607,47.2,31.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,10:30,81.5,92.0,E@1.7,4.4,0.0,630,48.3,31.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,10:45,81.8,92.6,E@1.9,5.2,0.0,650,46.7,29.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,11:00,82.1,92.8,NE@2.0,5.0,0.0,667,45.1,27.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,11:15,82.8,92.8,E@2.2,5.6,0.0,681,44.1,25.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,11:30,83.9,93.3,E@2.4,6.3,0.0,693,46.3,27.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,11:45,84.0,93.5,NE@1.8,6.5,0.0,703,45.5,26.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,12:00,84.8,94.2,E@2.0,6.4,0.0,710,46.0,25.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,12:15,85.0,94.4,NE@2.1,6.7,0.0,713,44.9,24.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,12:30,85.3,94.4,NE@2.2,6.1,0.0,714,44.8,24.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,12:45,85.8,94.4,NE@1.8,4.9,0.0,712,45.4,24.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,13:00,85.8,94.6,NE@2.4,6.7,0.0,706,44.9,24.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,13:15,86.5,94.9,NE@2.1,8.2,0.0,699,45.8,24.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,13:30,86.9,95.1,NE@1.7,4.9,0.0,689,45.0,23.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,13:45,87.6,95.6,E@1.9,4.4,0.0,677,47.0,24.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,14:00,87.6,95.8,E@1.8,5.0,0.0,661,46.5,24.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,14:15,88.3,96.2,NE@1.7,5.0,0.0,642,47.2,24.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,14:30,87.6,96.4,NE@2.0,5.7,0.0,620,46.1,23.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,14:45,87.9,95.9,E@2.2,6.3,0.0,597,46.2,23.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,15:00,88.4,95.9,NE@1.7,4.0,0.0,571,45.6,22.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,15:15,88.1,96.1,NE@2.1,4.7,0.0,546,44.9,22.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,15:30,88.9,96.1,NE@2.0,6.4,0.0,527,46.1,22.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,15:45,89.7,97.1,NE@1.5,4.0,0.0,538,47.7,23.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,16:00,89.7,98.2,E@2.1,5.7,0.0,548,47.3,23.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,16:15,86.7,96.6,NE@1.7,5.9,0.0,163,46.2,24.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,16:30,84.5,91.7,NE@1.2,3.2,0.0,97,46.6,26.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,16:45,83.0,87.5,NE@1.0,2.8,0.0,70,45.1,26.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,17:00,81.6,84.8,NE@1.0,2.1,0.0,77,45.3,27.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,17:15,82.7,84.2,NE@1.2,3.5,0.0,253,46.2,27.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,17:30,84.6,87.2,NE@1.5,4.0,0.0,307,46.3,26.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,17:45,84.9,89.8,E@1.8,5.1,0.0,271,46.8,26.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,18:00,84.5,90.2,NE@1.8,4.4,0.0,199,45.7,25.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,18:15,83.5,89.3,NE@1.6,5.5,0.0,157,46.1,27.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,18:30,83.2,87.9,NE@1.8,5.6,0.0,114,44.4,25.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,18:45,82.5,85.9,NE@1.8,5.1,0.0,66,43.5,25.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,19:00,82.0,84.0,NE@1.8,4.9,0.0,40,41.6,23.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,19:15,81.2,82.2,NE@1.5,4.8,0.0,25,41.5,24.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,19:30,80.0,80.7,NE@1.3,3.2,0.0,13,41.4,25.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,19:45,79.5,79.4,NE@1.3,4.1,0.0,5,40.8,25.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,20:00,78.9,78.4,NE@1.2,3.0,0.0,0,40.1,25.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,20:15,78.9,77.7,NE@1.5,4.5,0.0,0,39.3,24.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,20:30,77.6,77.2,N @1.3,5.0,0.0,0,39.8,25.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,20:45,76.0,76.1,N@1.5,3.0,0.0,0,40.3,27.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,21:00,75.0,74.8,NW@1.1,2.5,0.0,0,40.5,28.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,21:15,73.8,73.6,NW@1.2,2.6,0.0,0,41.1,30.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,21:30,73.4,72.6,NW@1.2,2.6,0.0,0,41.2,31.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,21:45,72.5,71.9,NW@1.4,3.6,0.0,0,41.2,32.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,22:00,72.1,71.2,W@2.0,5.0,0.0,0,41.4,33.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,22:15,71.4,70.8,W@2.1,6.8,0.0,0,41.4,33.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,22:30,71.2,70.3,W@2.3,7.1,0.0,0,40.9,33.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,22:45,69.7,69.8,W@2.1,4.3,0.0,0,41.0,35.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,23:00,69.4,69.0,W@2.0,5.0,0.0,0,40.9,35.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,23:15,69.0,68.4,W@2.4,6.0,0.0,0,41.2,36.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,23:30,68.8,68.1,W@2.4,5.0,0.0,0,41.8,37.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,23:45,68.9,67.8,W@2.4,6.0,0.0,0,42.2,38.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-04,24:00,68.6,67.7,NW@2.2,6.4,0.0,0,42.9,39.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,00:15,68.5,67.6,W@1.9,5.1,0.0,0,43.4,40.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,00:30,67.9,67.1,NW@1.9,4.2,0.0,0,44.0,42.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,00:45,67.8,66.8,NW@1.8,4.2,0.0,0,43.5,41.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,01:00,67.6,66.6,W@1.9,3.8,0.0,0,43.4,41.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,01:15,66.9,66.3,NW@2.0,3.9,0.0,0,43.5,42.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,01:30,67.1,66.0,NW@1.8,4.4,0.0,0,43.0,41.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,01:45,66.3,65.7,NW@1.7,3.1,0.0,0,43.3,43.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,02:00,66.0,65.1,NW@1.6,2.9,0.0,0,43.2,43.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,02:15,65.6,64.9,W@1.7,3.6,0.0,0,43.0,43.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,02:30,65.3,64.4,NW@1.6,3.8,0.0,0,43.0,44.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,02:45,65.2,64.1,NW@1.5,3.3,0.0,0,42.9,44.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,03:00,64.4,63.8,W@1.7,4.3,0.0,0,43.2,46.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,03:15,63.6,63.2,W@1.9,4.6,0.0,0,43.6,48.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,03:30,63.4,62.7,W@2.0,4.7,0.0,0,43.7,48.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,03:45,63.3,62.4,W@2.1,5.8,0.0,0,43.4,48.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,04:00,63.4,62.2,NW@2.2,5.3,0.0,0,43.1,47.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,04:15,63.3,62.2,NW@2.2,6.4,0.0,0,42.8,47.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,04:30,62.6,62.1,W@2.4,6.6,0.0,0,42.6,47.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,04:45,62.3,61.7,W@2.1,4.4,0.0,0,43.5,50.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,05:00,62.3,61.4,W@2.1,5.5,0.0,2,44.0,51.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,05:15,62.4,61.5,W@2.6,6.2,0.0,8,44.2,51.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,05:30,62.7,61.7,W@2.5,5.9,0.0,16,44.6,51.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,05:45,63.0,62.2,W@2.1,5.0,0.0,27,44.6,50.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,06:00,63.5,63.1,W@2.3,4.9,0.0,62,44.6,50.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,06:15,64.0,64.9,W@1.8,4.3,0.0,94,45.6,51.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,06:30,65.3,67.8,W@1.5,3.5,0.0,121,46.8,51.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,06:45,66.8,70.9,NW@1.2,3.1,0.0,150,48.1,50.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,07:00,68.8,74.0,W@0.7,1.9,0.0,182,50.0,51.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,07:15,70.7,77.4,NW@0.7,2.3,0.0,196,50.4,48.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,07:30,71.6,79.9,N @1.1,2.6,0.0,249,49.1,45.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,07:45,73.5,82.3,N @0.6,1.6,0.0,283,49.3,42.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,08:00,74.6,85.0,N @0.7,2.1,0.0,318,50.7,43.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,08:15,75.1,86.4,N @1.1,2.9,0.0,351,50.9,42.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,08:30,77.1,88.0,NE@0.6,2.0,0.0,386,52.5,42.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,08:45,80.0,90.6,NE@1.0,2.3,0.0,419,54.9,42.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,09:00,79.8,92.0,NE@1.1,2.4,0.0,452,53.9,40.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,09:15,82.3,93.1,E@1.0,2.3,0.0,482,54.7,38.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,09:30,82.3,94.5,NE@1.3,3.4,0.0,513,53.7,37.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,09:45,83.5,95.5,NE@1.2,3.1,0.0,541,55.1,37.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,10:00,84.3,96.3,E@1.7,4.7,0.0,567,54.4,35.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,10:15,85.1,96.5,E@1.8,4.6,0.0,592,53.3,33.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,10:30,85.9,97.0,E@1.7,3.7,0.0,615,52.5,31.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,10:45,86.2,97.7,E@1.8,4.3,0.0,637,50.6,29.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-05,11:00,86.5,97.5,E@1.9,5.2,0.0,655,51.2,29.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
